Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry
2016-11-22,10.429023825933866,10.496091972864786,10.082508087158203,10.082508087158203,71800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-11-23,10.088095805273223,10.23899833161766,10.065740467673308,10.143985748291016,94300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-11-25,10.177520359764406,10.18869856274784,9.97072893463143,10.037796020507812,20100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-11-28,10.116040883610108,10.116040883610108,9.652156188325812,9.668922424316406,65100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-11-29,9.601855546429016,9.775113406648735,9.439774821762972,9.68568992614746,81100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-11-30,9.920428724733748,10.183110115652454,9.803060783901618,10.02103042602539,135800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-01,10.188698014305777,10.19428711549664,9.730402376775444,9.735991477966309,46100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-02,9.7695274932767,10.239001452085176,9.685693086206395,9.892485618591309,48400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-05,10.121629167943931,10.367543181409362,10.076917432221869,10.233407974243164,235500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-06,10.28929872577358,10.440201245548264,10.1216299700319,10.177518844604492,181900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-07,10.255765634326597,10.317243612235368,10.015439625558496,10.143985748291016,56900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-08,10.171931371700966,10.479324462873793,10.009850641656088,10.065740585327148,131300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-09,9.210627088704108,9.361529612934586,9.0317801263622,9.110025405883787,3081200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-12,9.171504192242494,9.305639410244622,9.054136276245115,9.054136276245115,613400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-13,9.143559754913202,9.143559754913202,8.774687105898389,9.054136276245115,386200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-14,9.054135411645722,9.14355888177456,8.86410973811305,8.947944641113281,280700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-15,8.869700288833503,9.082081331626096,8.774687703031395,8.98147964477539,100200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-16,9.020602993620296,9.110026485387598,8.964714110774818,9.031781196594238,115800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-19,9.031780812675173,9.104438062905189,8.931179122210265,9.02619171142578,135400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-20,9.031779473424262,9.110024747289236,8.892055160944293,9.020601272583008,121100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-21,9.026189032921907,9.08766806240936,8.914409706134546,9.015010833740234,100700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-22,8.97030152074683,9.110025850141716,8.97030152074683,9.076492309570312,110100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-23,9.04295972915302,9.272107568409895,8.98148067656776,9.10443878173828,139600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-27,9.065314453914665,9.288874242302104,9.054137317304953,9.283285140991213,154700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-28,9.32799652888592,9.32799652888592,9.048547870096147,9.076492309570312,217400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-29,9.054135832313662,9.327995355558611,9.054135832313662,9.288872718811035,203700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2016-12-30,9.277694971697866,9.696867927653988,9.22180503103466,9.668922424316406,272900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-03,9.713634689886923,9.752758396679088,9.506843284045544,9.730401992797852,189300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-04,9.786291953202872,10.250176674410683,9.735991110396192,10.199875831604004,229000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-05,10.250178469530386,10.30606842310496,10.043385961108122,10.1719331741333,125000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-06,10.222230839821547,10.272530609748488,10.160751803449257,10.233407974243164,84100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-09,10.205464162942151,10.255765001955412,10.099273384357282,10.18869686126709,102500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-10,10.205467902459516,10.205467902459516,9.88689651598498,9.892485618591309,151500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-11,9.953961077707792,10.3116560912407,9.920427536630724,10.071330070495604,66300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-12,10.171930585224024,10.261354061778842,9.970727229969716,10.255764961242676,116000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-13,10.227818685067945,10.72523793504948,10.171929815956805,10.619047164916992,288900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-17,10.65817024106386,10.65817024106386,10.406667121613228,10.585514068603516,151100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-18,10.529624638449668,10.60786991502455,10.244586903197233,10.311655044555664,72800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-19,10.350778826641646,10.451380516790174,10.194287190187042,10.300477981567385,59700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-20,10.445791324552877,10.702883582904116,10.395490479916845,10.64699363708496,148600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-23,10.67494009521451,10.702884537610728,10.2725333022312,10.512859344482422,284100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-24,10.630226853810733,10.803484717544515,10.630226853810733,10.786717414855955,141900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-25,10.803485437226934,10.920854431841471,10.769951895627951,10.864964485168455,175400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-26,10.909675282682272,11.004687863978628,10.686116581400254,10.971153259277344,126000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-27,11.010277489571,11.054989231958604,10.904086701645928,11.032632827758787,81900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-30,11.004688168264837,11.004688168264837,10.764362157987016,10.88173007965088,124100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-01-31,10.926440510858384,10.959975112465491,10.66934829460848,10.730827331542969,134700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-01,10.745193222191476,10.802653269384896,10.595794688332264,10.68198585510254,86400,0.525,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-02,10.704971034108844,10.722209708076145,10.521096229045463,10.607287406921388,75400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-03,10.607285461015252,10.814145126753305,10.503856724126312,10.710715293884276,83100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-06,10.710715570020003,10.842876524304415,10.469379652430364,10.4981107711792,74500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-07,10.498112427947955,10.498112427947955,10.285506499574444,10.348713874816896,59300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-08,10.31998019631288,10.469378712452958,10.21080524280976,10.308488845825195,68300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-09,10.348712834974146,10.681986159708218,10.314236586478946,10.641763687133787,97700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-10,10.704970664587709,10.814146737318088,10.51534964141402,10.578557014465332,162800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-13,10.871607885911986,11.02100643386402,10.434904690970711,10.578557014465332,222700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-14,10.434903740065238,10.59004849833675,10.417665068263908,10.492364883422852,179700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-15,10.544080221165457,10.567064021832255,10.394681680900584,10.417665481567385,156400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-16,10.51534751033871,10.67049225130601,10.216551570969871,10.274011611938477,127700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-17,10.245282475729644,10.291251170060123,10.003946556499583,10.205060005187988,155100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-21,10.469379770188162,10.50960333688896,10.285504992047883,10.325727462768556,229000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-22,10.342965089248285,10.498109828622212,10.256773932700552,10.308488845825195,203300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-23,10.342964521360784,10.406171877482688,10.061406174241336,10.095882415771484,273500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-24,10.055662742957402,10.193568843343186,10.009694042828809,10.026932716369627,136100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-27,10.067156073310588,10.440651931550528,9.998202469091042,10.302745819091797,140100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-02-28,10.30274424084082,10.411920307472217,10.147599477098344,10.210806846618652,89800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-01,10.23953682348601,10.45214273161919,10.22804437526688,10.314236640930176,99400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-02,10.30274299373252,10.348711685279264,10.08439088690043,10.199313163757324,72200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-03,10.228044219749483,10.25102911583826,10.04991565898214,10.13036060333252,67800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-06,10.153344454297098,10.153344454297098,9.94073857128096,9.975215911865234,109800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-07,9.94073990614151,10.032677301418316,9.768357563992549,9.86604118347168,138000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-08,9.854548728725277,9.969471020737428,9.76835755770626,9.779850006103516,165300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-09,9.699402115680126,9.808578162696891,9.492543563834667,9.624703407287598,155600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-10,9.590229400641164,9.705150601576284,9.354639678346889,9.618959426879885,136600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-13,9.65918086816088,9.705149562810838,9.521274784211007,9.687911987304688,84400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-14,9.670675952370669,9.670675952370669,9.383371258484456,9.452324867248535,105800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-15,9.469560879282003,9.68216679978136,9.394862153473191,9.618959426879885,88200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-16,9.670674632363896,9.687913306197016,9.572991005936776,9.630452156066896,70700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-17,9.636198380677936,9.894771912293058,9.572991005936776,9.630452156066896,137900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-20,9.670674940672074,9.76835857021342,9.481053906383616,9.676421165466309,61200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-21,9.676420600022318,9.791342897230855,9.4638146789806,9.481053352355955,113600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-22,9.452321796358811,9.475305594492864,9.268445931386044,9.371875762939451,83500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-23,9.417845981706837,9.624705678343116,9.285686107069326,9.56724452972412,78000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-24,9.607467995116105,9.636199120376778,9.469561881805962,9.515530586242676,47400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-27,9.42933718575678,9.458067208283188,9.297177328567138,9.383368492126465,72500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-28,9.423592482079023,9.527022333425473,9.337401304617076,9.406354904174805,27800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-29,9.41784526541132,9.62470494631442,9.377622793231312,9.595974922180176,44300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-30,9.624705016872433,9.705149961822183,9.423591558517868,9.44083023071289,75700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-03-31,9.44657708008766,9.716643053138796,9.42359218230616,9.705150604248049,152400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-03,9.722387008096284,9.751117027636488,9.486797340730629,9.624703407287598,91800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-04,9.682165529836563,9.866040303999332,9.653434411386067,9.797086715698242,100900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-05,9.906261763505576,9.934992879025774,9.572988495331236,9.624703407287598,116800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-06,9.687912309555102,9.906263342410409,9.670673637495408,9.820072174072266,130900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-07,9.854547822246545,9.88327894059683,9.745371764475667,9.76261043548584,95500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-10,9.8430559511956,9.940739567345522,9.76835723107162,9.871787071228027,94500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-11,9.900518421996017,9.900518421996017,9.527022579365592,9.72813606262207,141100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-12,9.733880150232276,9.78559506588602,9.595974073815652,9.699402809143066,65700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-13,9.699404659438816,9.716643333271936,9.567244781325734,9.630452156066896,168200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-17,9.636197466594531,9.894770973681542,9.613212570330704,9.751118659973145,46700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-18,9.7281348046625,9.969470734166702,9.710896132562135,9.768357276916504,90700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-19,9.797086681526078,9.88327894059683,9.710895518435429,9.76261043548584,141600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-20,9.820071590442172,9.883278954924323,9.710895532513026,9.848801612854004,61700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-21,9.883277647692289,10.101628638689837,9.831562737407088,10.095882415771484,124300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-24,10.25677715956979,10.25677715956979,10.032678766866407,10.078648567199709,126400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-25,10.164837598256131,10.25102876366764,10.00394661910256,10.049915313720703,111400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-26,10.05566305169894,10.222300279769064,10.05566305169894,10.072901725769045,93800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-27,10.090136192853134,10.130358657301633,9.940737684915884,10.095882415771484,158100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-04-28,10.069229012105,10.081075435020846,9.838229413931396,9.921152114868164,122800,0.525,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-01,9.885617541647717,9.885617541647717,9.494694482313593,9.613155364990234,175400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-02,9.619075901190277,9.725691456739884,9.41769121398261,9.553921699523926,105900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-03,9.51838524561914,9.577616245844006,9.31107787456947,9.47100067138672,133600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-04,9.239999640143832,9.737538160517998,9.04453815926378,9.719768524169922,218700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-05,9.743461976032828,10.009999759337097,9.624999985850527,9.980384826660156,71900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-08,9.980383389648438,10.211382994532768,9.802690429959869,10.08699893951416,129900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-09,10.116614626901756,10.116614626901756,9.654614252735527,9.79084587097168,120600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-10,9.873771177603649,10.05738628125606,9.784925232593608,9.903386116027832,152300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-11,10.03369187795325,10.104768163092354,9.86192211768225,10.06330680847168,105400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-12,10.03961521773449,10.217307062580137,9.932999658932223,9.99815273284912,94200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-15,10.187694134177878,10.217309070894196,9.980386187951382,10.004077911376951,79900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-16,9.99223298803195,10.057386077190689,9.915232342111445,9.962616920471191,39800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-17,9.891538286323067,9.915230005049974,9.719768524169922,9.719768524169922,44700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-18,9.696076805443017,9.83230729490001,9.65461432063084,9.719768524169922,61400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-19,9.707923325301543,9.850077044817638,9.707923325301543,9.808615684509276,63400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-22,9.779001023411846,9.850077320288976,9.65461580927082,9.696078300476074,37400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-23,9.713845371045128,9.778999574979885,9.642769084695576,9.72569179534912,73600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-24,9.725692514666964,9.832308081813842,9.553922738766484,9.70199966430664,44100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-25,9.702000011383635,9.731616075393516,9.476923573595174,9.51838493347168,96300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-26,9.50653839111328,9.61907717349403,9.482846669933672,9.50653839111328,29900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-30,9.488769636902754,9.59538520379292,9.133384790514633,9.281461715698242,135000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-05-31,9.257770410101203,9.257770410101203,9.044539818621304,9.10377025604248,105000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-01,9.12745969905214,9.429536699812662,9.04453699953488,9.41769027709961,96000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-02,9.405848127372684,9.405848127372684,9.275540250499771,9.305155754089355,67600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-05,9.322923462092412,9.40584674699993,9.009000525798188,9.062308311462402,86900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-06,9.091923405041433,9.174846121380432,8.884615484456654,9.139307975769045,83300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-07,9.109690273203878,9.180767112093932,8.469998158324877,8.837228775024414,261900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-08,8.872768800052238,9.008999860564533,8.843153867864396,8.973461151123047,109100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-09,8.991231932150551,9.245923883553594,8.908308642816598,9.13338565826416,76100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-12,9.25776988016724,9.826385323100292,9.25776988016724,9.808615684509276,378100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-13,9.814538022454382,10.081076928872244,9.790846302849037,10.033692359924316,228200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-14,9.99223175629722,10.087000901334596,9.707923191447764,9.873769760131836,201300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-15,9.79676986128801,10.069230859929863,9.625000086697664,9.773077011108398,151600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-16,9.773076234748569,9.921153147396272,9.577614755243085,9.79084587097168,918500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-19,9.77307805502772,9.77307805502772,9.293308520147766,9.500617027282717,126900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-20,9.42953919415348,9.471000554879645,9.24592354761008,9.3584623336792,83300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-21,9.364384714466158,9.393999646713969,9.056384448245067,9.192615509033203,62100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-22,9.222229562667824,9.453229740325972,9.121537220986214,9.299229621887209,71200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-23,9.328845938685433,9.636846202718653,9.245922660322194,9.54207706451416,113300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-26,9.565769995816918,9.648693849552084,9.453231771161914,9.488770484924316,84600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-27,9.530231613028098,9.796770547532866,9.42361603922619,9.46507740020752,57400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-28,9.465077397614095,9.79677054484856,9.465077397614095,9.684231758117676,52000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-29,9.624999611039158,9.998152945028917,9.559845406002369,9.802691459655762,155600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-06-30,9.93300013578048,9.962615068097396,9.62499986884064,9.69015407562256,143000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-03,9.725692452845614,10.021846302043423,9.725692452845614,9.992231369018556,28000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-05,9.968538828141208,10.05738475971006,9.737539180114725,9.944847106933594,101300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-06,9.992231161941298,10.015922881922757,9.731615463721742,9.832307815551758,90700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-07,9.802693133025404,9.850077709394434,9.654616190655004,9.796771049499512,111300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-10,9.861922780413131,10.317999971363747,9.861922780413131,10.252845764160156,424000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-11,10.495690117795728,10.495690117795728,10.193613110472452,10.27653694152832,112200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-12,10.27653759862639,10.430537717877645,10.199536974132188,10.24692153930664,128200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-13,10.22915403011742,10.347614889727067,10.140308102975869,10.329846382141112,69100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-14,10.359459577254537,10.495690051340585,10.187690964219318,10.40684413909912,166200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-17,10.365384527050283,10.495691811542072,10.306153532376827,10.329846382141112,83100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-18,10.32984635432509,10.513461420554828,10.32984635432509,10.466076850891112,95500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-19,10.471998569581368,10.566767695390848,10.430537218256855,10.48976707458496,70600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-20,10.531231504258022,10.54307679987314,10.146230588465412,10.353538513183594,73900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-21,10.359460712523711,10.424614915851516,10.18769208066477,10.347614288330078,74300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-24,10.377230748925625,10.483846311304696,10.300230118435298,10.448307037353516,92400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-25,10.460151912391412,10.513459685683705,10.377229211597657,10.40684413909912,92300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-26,10.442383719671415,10.51346113711942,10.282461507453553,10.377230644226074,103100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-27,10.39500010362732,10.39500010362732,10.11661588007091,10.158077239990234,253900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-28,10.17335184255974,10.31388435429588,10.075589993924758,10.087810516357422,130700,0.525,0,USAC,Public Utilities,Natural Gas Distribution
2017-07-31,10.08781114667314,10.093921408271258,9.745644072364527,9.996159553527832,228100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-01,9.996158452250391,10.197792401121337,9.87395556457759,10.167241096496582,93100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-02,10.173351140496225,10.387205606657076,9.996158239103348,10.326104164123535,97300,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-03,10.33832585540823,10.47274811186031,9.84340632917539,9.910616874694824,185200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-04,9.776195308361574,9.898398215881413,9.000209526061182,9.024650573730469,401800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-07,9.189622093008415,9.574559791475725,9.07963972695874,9.556229591369627,193200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-08,9.482908348909598,9.574559933506196,9.17740228997885,9.214062690734863,138700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-09,9.2140622468055,9.305713826986366,9.165181326348163,9.201842308044434,113000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-10,9.256834096526584,9.501239312938914,9.19573322945346,9.44013786315918,158500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-11,9.33015478783684,9.501238007932354,9.146851046381236,9.489017486572266,241500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-14,9.48290736427558,9.531788282012547,9.287383110621212,9.476797103881836,120000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-15,9.409587397405849,9.464578587180725,9.287385077187585,9.330156326293944,88400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-16,9.293494058846386,9.385145640709904,9.165181494613536,9.25683307647705,85900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-17,9.171292183993572,9.23239304718871,9.018539151945872,9.061309814453123,145200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-18,9.042979871034117,9.244613832456956,8.914667297155347,9.159071922302246,127600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-21,9.146851765923898,9.146851765923898,8.920777347336768,8.987988471984863,64700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-22,9.006319772258363,9.287385410191437,8.89022770956513,9.232394218444824,93800,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-23,9.171291987722206,9.33015527750162,9.165181726721483,9.287384033203123,75600,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-24,9.293494501351423,9.34848568617053,9.1529614087352,9.250723838806152,75200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-25,9.28127385249583,9.495128327718705,9.207952467972532,9.470687866210938,103400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-28,9.495127233219064,9.562338348941378,9.238502125615318,9.48290729522705,122900,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-29,9.513459536203158,9.568450726099046,9.293495359326233,9.397367477416992,50500,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-30,9.366815567016602,9.440136950036106,9.250723522912358,9.366815567016602,56400,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-08-31,9.458466624145174,9.690651282148822,9.348484847085096,9.641770362854004,77200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-09-01,9.647881831852333,9.647881831852333,9.482908854245869,9.531789779663086,65100,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-09-05,9.513458444971247,9.708982718029947,9.476798044383504,9.61733055114746,30700,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-09-06,9.611221284882232,9.77008459108854,9.605111605956315,9.733424186706545,52200,0.0,0,USAC,Public Utilities,Natural Gas Distribution
2017-09-07,9.751752722620608,9.770082921679531,9.531788585793924,9.641770362854004,65000,0.0,0,USAC,Public Utilities,Natural Gas Distribution
