Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2015-12-08,57.72999954223633,58.7400016784668,57.2400016784668,58.61000061035156,1099300,0,0,NCLH,Consumer Services,Marine Transportation,0.0152433929515521,0.0044155712082471,0.013727958776493
2015-12-09,56.84999847412109,57.790000915527344,55.709999084472656,57.02999877929688,2501000,0,0,NCLH,Consumer Services,Marine Transportation,0.0031662323659996,0.0034331705368084,0.0156693563783667
2015-12-10,57.470001220703125,58.869998931884766,56.5099983215332,58.52999877929688,1401600,0,0,NCLH,Consumer Services,Marine Transportation,0.0184443629037526,-0.0007981928046724,0.0125843697796397
2015-12-11,58.02999877929688,59.4900016784668,57.70000076293945,58.470001220703125,1783800,0,0,NCLH,Consumer Services,Marine Transportation,0.0075823272559368,-0.0083333503253059,-0.0063405036535844
2015-12-14,58.86000061035156,59.540000915527344,58.459999084472656,59.459999084472656,1784200,0,0,NCLH,Consumer Services,Marine Transportation,0.0101936538888783,-0.0056945282418781,0.0014721924837562
2015-12-15,57.790000915527344,58.59999847412109,57.52000045776367,58.5,6245000,0,0,NCLH,Consumer Services,Marine Transportation,0.0122858465690366,0.0001123278454233,0.0105796736512473
2015-12-16,58.81999969482422,60.130001068115234,58.650001525878906,59.790000915527344,2211300,0,0,NCLH,Consumer Services,Marine Transportation,0.0164910102981261,0.0128225268306833,0.0217981597289974
2015-12-17,60.0099983215332,60.04999923706055,56.72999954223633,57.11000061035156,2912700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0483252423311773,-0.0482820535085841,-0.172461362110233
2015-12-18,57.58000183105469,58.41999816894531,56.47999954223633,56.86000061035156,9921100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0125043625878248,-0.0022357296983021,-0.0041437980172725
2015-12-21,57.25,59.11000061035156,57.25,59.040000915527344,1983400,0,0,NCLH,Consumer Services,Marine Transportation,0.0312663915375955,0.0081681986267966,0.048456293003706
2015-12-22,59.22999954223633,59.290000915527344,57.63999938964844,58.84000015258789,1534400,0,0,NCLH,Consumer Services,Marine Transportation,-0.006584490843535,0.0183836010565815,0.0132577257965504
2015-12-23,59.060001373291016,59.22999954223633,57.91999816894531,58.470001220703125,1503800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0099898431911433,0.0102939708085918,0.0138740714491335
2015-12-24,58.77999877929688,58.9900016784668,58.369998931884766,58.61000061035156,422900,0,0,NCLH,Consumer Services,Marine Transportation,-0.002892109092816,-0.002258893364053,0.0086663971174408
2015-12-28,58.27000045776367,58.90999984741211,57.900001525878906,58.02000045776367,1373900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0042903723706199,0.0022356697907461,0.0041984988699342
2015-12-29,58.369998931884766,59.81999969482422,58.27999877929688,59.52999877929688,1255800,0,0,NCLH,Consumer Services,Marine Transportation,0.0198732202953401,0.00612530330771,0.0079746259695561
2015-12-30,59.59999847412109,59.9900016784668,59.18000030517578,59.5099983215332,613500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0015100697129541,-0.0071461817696097,0.0056939022075134
2015-12-31,59.119998931884766,59.720001220703125,58.58000183105469,58.59999847412109,738000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0087956777259552,-0.0036722530062922,0.0091364665310186
2016-01-04,57.560001373291016,58.18999862670898,57.33000183105469,57.9900016784668,1840400,0,0,NCLH,Consumer Services,Marine Transportation,0.0074704707247507,0.0202325281755946,-0.0084272543836158
2016-01-05,58.060001373291016,58.18000030517578,57.380001068115234,57.709999084472656,1233900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0060282859204231,0.0102654217515698,0.0001929567471232
2016-01-06,56.77000045776367,57.79999923706055,56.25,56.970001220703125,1660000,0,0,NCLH,Consumer Services,Marine Transportation,0.0035230009041175,-0.0016289749584375,0.0050277775750044
2016-01-07,55.790000915527344,56.70000076293945,55.060001373291016,55.720001220703125,1736500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0012546996536208,0.0067364602569031,-0.0091442894158567
2016-01-08,56.2599983215332,56.7599983215332,55.0099983215332,55.06999969482422,1142200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0211517714577236,-0.0291931288047672,-0.0175793518261712
2016-01-11,55.31999969482422,56.56999969482422,55.0,56.0,1791100,0,0,NCLH,Consumer Services,Marine Transportation,0.0122921241671554,0.0082109268016609,0.0064551771175658
2016-01-12,56.33000183105469,56.79999923706055,54.72999954223633,55.84999847412109,1993700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0085212735901062,-0.0045397182989358,-0.0092258172963605
2016-01-13,55.88999938964844,55.959999084472656,52.130001068115234,52.310001373291016,2548200,0,0,NCLH,Consumer Services,Marine Transportation,-0.064054357764414,-0.0255227584061533,-0.058991785055526
2016-01-14,52.13999938964844,52.59000015258789,49.66999816894531,50.79999923706055,4566500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0257000415856147,-0.0032671558332504,-0.0154557191304261
2016-01-15,49.18000030517578,49.36000061035156,46.9900016784668,47.81999969482422,3407500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0276535299290844,0.016372983376666,-0.0238120690701369
2016-01-19,48.33000183105469,49.09000015258789,46.560001373291016,47.20000076293945,2753600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0233809440369014,-0.0164451368488163,-0.0407506810061119
2016-01-20,46.400001525878906,47.77000045776367,43.13999938964844,47.27999877929688,3911200,0,0,NCLH,Consumer Services,Marine Transportation,0.018965457424116,0.0050442176193713,0.0250544054491313
2016-01-21,47.93000030517578,48.83000183105469,47.119998931884766,47.900001525878906,1981200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0006258873170429,0.009846150745809,0.0164298903999477
2016-01-22,48.68000030517578,49.77000045776367,47.52999877929688,47.97999954223633,1923400,0,0,NCLH,Consumer Services,Marine Transportation,-0.014379637603762,0.0071678780523936,0.0131726564303625
2016-01-25,47.84999847412109,48.790000915527344,47.2400016784668,47.31999969482422,1438800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0110762548839684,-0.0142873867110991,-0.0263576096398861
2016-01-26,47.95000076293945,48.84000015258789,47.27000045776367,48.61000061035156,1877200,0,0,NCLH,Consumer Services,Marine Transportation,0.0137643344506935,0.0235771977949528,0.0210021217471828
2016-01-27,48.56999969482422,49.0099983215332,45.02999877929688,45.22999954223633,2189800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0687667320068732,-0.0132576376112734,-0.0528993574128373
2016-01-28,45.5099983215332,45.68999862670898,42.209999084472656,42.459999084472656,5140000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0670182234574469,-0.0161923489020279,-0.0451438894270755
2016-01-29,42.56999969482422,45.400001525878906,42.209999084472656,45.369998931884766,5676400,0,0,NCLH,Consumer Services,Marine Transportation,0.065774001811914,0.0301766231663064,0.0552855265994428
2016-02-01,44.959999084472656,47.61000061035156,44.95000076293945,47.060001373291016,3857800,0,0,NCLH,Consumer Services,Marine Transportation,0.0467082369123894,0.0126660200059883,0.038175216249172
2016-02-02,45.25,45.25,42.40999984741211,43.02000045776367,4521100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0492817578394768,-0.0279703724664001,-0.0824013137148145
2016-02-03,43.5099983215332,43.790000915527344,41.25,41.959999084472656,5388700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0356239783234707,-0.003349919658672,-0.0112209965023757
2016-02-04,42.2400016784668,42.58000183105469,40.56999969482422,42.5,3524900,0,0,NCLH,Consumer Services,Marine Transportation,0.006155263049285,-0.0360168051750477,0.0086399000552913
2016-02-05,42.16999816894531,42.77999877929688,38.720001220703125,39.459999084472656,3130400,0,0,NCLH,Consumer Services,Marine Transportation,-0.064263675649584,-0.0201919033401463,-0.0476747612605208
2016-02-08,38.5099983215332,39.290000915527344,37.52999877929688,38.20000076293945,3250900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0080497941341226,-0.0058938107269056,-0.0203814724970729
2016-02-09,37.68000030517578,39.880001068115234,37.0099983215332,39.18000030517578,3220000,0,0,NCLH,Consumer Services,Marine Transportation,0.039808916875034,-0.0003657298552059,0.0340015712600138
2016-02-10,39.77999877929688,40.380001068115234,38.709999084472656,38.7400016784668,1964200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0261437187718402,-0.0077006789799906,-0.0021167899731963
2016-02-11,38.0099983215332,39.290000915527344,37.86000061035156,39.0,2340500,0,0,NCLH,Consumer Services,Marine Transportation,0.026045822735697,0.0013597328041542,0.0170558301677952
2016-02-12,39.61000061035156,39.61000061035156,38.290000915527344,39.33000183105469,1438800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0070688910624177,0.0255201113228758,-0.002461374645759
2016-02-16,40.13999938964844,40.79999923706055,39.61000061035156,40.560001373291016,1915600,0,0,NCLH,Consumer Services,Marine Transportation,0.0104634277535861,0.0190503973803802,0.0295783611663858
2016-02-17,41.06999969482422,43.709999084472656,40.66999816894531,42.83000183105469,3487700,0,0,NCLH,Consumer Services,Marine Transportation,0.0428537168080931,0.00810841582899,0.0282218761470517
2016-02-18,42.56999969482422,43.0099983215332,41.79999923706055,41.84999847412109,2117400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0169133480353459,-0.0056634136939252,-0.0267950250111427
2016-02-19,41.5,43.310001373291016,40.95000076293945,42.4900016784668,2948300,0,0,NCLH,Consumer Services,Marine Transportation,0.02385546213173,0.0044397595472576,0.0206087927679556
2016-02-22,42.97999954223633,44.400001525878906,42.63999938964844,44.08000183105469,3218500,0,0,NCLH,Consumer Services,Marine Transportation,0.0255933527346223,0.0127355625098768,0.0350886077125277
2016-02-23,45.59999847412109,48.29999923706055,45.41999816894531,46.84999847412109,6831300,0,0,NCLH,Consumer Services,Marine Transportation,0.0274122816190311,0.0044386174922156,0.0118167934368186
2016-02-24,46.68999862670898,47.90999984741211,45.27999877929688,47.900001525878906,3485400,0,0,NCLH,Consumer Services,Marine Transportation,0.0259156764780401,0.0164602709572583,0.011365746243717
2016-02-25,48.220001220703125,49.25,47.66999816894531,48.65999984741211,1881800,0,0,NCLH,Consumer Services,Marine Transportation,0.0091248157521836,0.0100637381848135,0.0147121632823274
2016-02-26,49.290000915527344,50.15999984741211,48.4900016784668,49.63999938964844,2430200,0,0,NCLH,Consumer Services,Marine Transportation,0.0071008007226641,-0.0020058776157083,0.0051886546822894
2016-02-29,49.33000183105469,50.119998931884766,48.9900016784668,49.130001068115234,1730800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0040543433106776,-0.002234891160477,-0.0028343606427215
2016-03-01,49.84000015258789,50.4900016784668,48.75,50.310001373291016,1651600,0,0,NCLH,Consumer Services,Marine Transportation,0.0094302010285752,0.0156715711960373,0.0188195376999692
2016-03-02,50.369998931884766,50.66999816894531,49.790000915527344,50.52999877929688,1562900,0,0,NCLH,Consumer Services,Marine Transportation,0.0031764909828265,0.0048950921779341,-0.0035880690163262
2016-03-03,50.04999923706055,50.47999954223633,49.25,50.0,2172000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0009989857706835,0.0112823058147876,0.0105336381351683
2016-03-04,50.34999847412109,50.4900016784668,49.08000183105469,49.560001373291016,2067600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0156901117134316,0.0007410987284103,-0.0209326113380905
2016-03-07,49.130001068115234,49.77000045776367,48.72999954223633,49.68000030517578,1703800,0,0,NCLH,Consumer Services,Marine Transportation,0.0111947735620443,0.0165823829265108,0.0068265361445834
2016-03-08,49.11000061035156,49.58000183105469,47.22999954223633,47.310001373291016,2596100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0366523969596762,-0.0001834281810673,-0.032009779590932
2016-03-09,47.650001525878906,48.43000030517578,46.68999862670898,47.59000015258789,1960400,0,0,NCLH,Consumer Services,Marine Transportation,-0.001259210312059,0.0019869308542328,-0.0071431450884055
2016-03-10,47.88999938964844,48.34000015258789,46.45000076293945,47.2599983215332,1437400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0131551696835354,-0.0076550087645723,-0.0119266229956919
2016-03-11,47.790000915527344,48.869998931884766,47.150001525878906,48.869998931884766,1204200,0,0,NCLH,Consumer Services,Marine Transportation,0.0225988281160823,0.00459391645904,0.0211069420794615
2016-03-14,48.83000183105469,49.88999938964844,48.83000183105469,49.68999862670898,1758200,0,0,NCLH,Consumer Services,Marine Transportation,0.0176120574115431,-0.0001904608390143,-0.0154150438708146
2016-03-15,49.130001068115234,49.5,48.119998931884766,48.40999984741211,1738000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0146550214746564,-0.012564527080628,-0.00207335260944
2016-03-16,48.38999938964844,49.959999084472656,48.0099983215332,49.709999084472656,1527000,0,0,NCLH,Consumer Services,Marine Transportation,0.027278357335681,0.0156956492587534,0.0278174695840901
2016-03-17,50.540000915527344,51.720001220703125,50.040000915527344,51.41999816894531,1980900,0,0,NCLH,Consumer Services,Marine Transportation,0.0174118962698239,0.0084582013677196,0.0167388972160035
2016-03-18,51.540000915527344,53.31999969482422,51.5099983215332,52.45000076293945,3636600,0,0,NCLH,Consumer Services,Marine Transportation,0.0176561860932749,0.0014860801511191,0.0155050248803584
2016-03-21,52.130001068115234,53.04999923706055,52.130001068115234,52.709999084472656,1791500,0,0,NCLH,Consumer Services,Marine Transportation,0.0111259927963472,-0.0027901885049572,0.010191768384974
2016-03-22,51.54999923706055,52.18000030517578,51.0099983215332,51.63999938964844,2318200,0,0,NCLH,Consumer Services,Marine Transportation,0.0017458807743916,-0.00320927544428,0.0005505669849771
2016-03-23,51.66999816894531,51.66999816894531,49.70000076293945,49.77000045776367,2597800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0367717781790744,-0.0050205647903706,-0.0357789093990054
2016-03-24,49.709999084472656,51.27000045776367,49.45000076293945,51.08000183105469,2140900,0,0,NCLH,Consumer Services,Marine Transportation,0.0275599028729405,0.0048280633539431,0.0196991154533634
2016-03-28,51.11000061035156,51.459999084472656,50.54999923706055,51.34999847412109,1466900,0,0,NCLH,Consumer Services,Marine Transportation,0.0046957124027291,0.0036495783223215,0.0029271756731853
2016-03-29,51.130001068115234,51.41999816894531,50.650001525878906,51.2599983215332,1211000,0,0,NCLH,Consumer Services,Marine Transportation,0.0025424848562937,0.0095003698484295,0.0091436357970786
2016-03-30,52.65999984741211,54.34000015258789,52.470001220703125,54.18000030517578,2356400,0,0,NCLH,Consumer Services,Marine Transportation,0.0288644219933162,0.0012498923238769,0.0323099404052814
2016-03-31,54.290000915527344,55.59000015258789,53.90999984741211,55.290000915527344,2692000,0,0,NCLH,Consumer Services,Marine Transportation,0.0184195981421321,0.0050977121342667,0.0176392314891449
2016-04-01,54.709999084472656,55.25,53.79999923706055,54.52000045776367,1979300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0034728318385753,0.0082991954042693,-0.0006290531946852
2016-04-04,54.58000183105469,54.88999938964844,54.2400016784668,54.63999938964844,829100,0,0,NCLH,Consumer Services,Marine Transportation,0.0010992590066131,-0.0128364978372334,0.0034358308631534
2016-04-05,54.02999877929688,54.27999877929688,53.43000030517578,53.959999084472656,1640200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0012955709125621,-0.0082545673620188,-0.007093827831385
2016-04-06,54.09000015258789,55.130001068115234,53.959999084472656,54.9900016784668,1576900,0,0,NCLH,Consumer Services,Marine Transportation,0.0166389632712146,0.0042706353215438,0.0129301573816996
2016-04-07,54.93000030517578,55.02999877929688,53.47999954223633,53.790000915527344,1652700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0207536752833591,-0.0161832035820116,-0.0165364403706635
2016-04-08,54.2599983215332,54.66999816894531,53.16999816894531,53.63999938964844,827400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0114264458360426,-0.0523174158424388,-0.0042521550580641
2016-04-11,54.63999938964844,54.880001068115234,53.5099983215332,53.52999877929688,828800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0203147990986589,-0.008419670038731,-0.0144002546169039
2016-04-12,53.56999969482422,54.02999877929688,53.02999877929688,53.93000030517578,938900,0,0,NCLH,Consumer Services,Marine Transportation,0.0067201906365951,0.0092870436778408,0.0080359540558324
2016-04-13,54.33000183105469,55.220001220703125,53.79999923706055,55.15999984741211,752300,0,0,NCLH,Consumer Services,Marine Transportation,0.0152769738336912,0.0148550160526524,0.0302965697789314
2016-04-14,55.0,55.2400016784668,54.209999084472656,54.52000045776367,727400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0087272644042968,-0.008809892835742,-0.0152465576154995
2016-04-15,54.65999984741211,54.65999984741211,52.33000183105469,53.08000183105469,2779100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0289059279320914,0.0055219875888628,-0.023965552343197
2016-04-18,53.060001373291016,53.16999816894531,51.290000915527344,52.13999938964844,2601200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0173388986021715,0.0053177672638107,-0.0174688030224393
2016-04-19,52.470001220703125,52.52000045776367,51.18999862670898,51.5,1993500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0184867771705023,0.0020011673318573,-0.0099035845064117
2016-04-20,51.43000030517578,51.68999862670898,50.459999084472656,50.900001525878906,1604000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0103052455016909,-0.0023782531173842,0.0017951014236006
2016-04-21,50.68999862670898,50.790000915527344,49.61000061035156,49.970001220703125,1353400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0142039342180309,-0.010272975643274,-0.021752046075197
2016-04-22,50.02000045776367,50.310001373291016,48.40999984741211,48.65999984741211,2402300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0271891363035858,-0.0032505624364609,-0.0311097018523643
2016-04-25,48.72999954223633,49.34000015258789,48.65999984741211,49.310001373291016,2010500,0,0,NCLH,Consumer Services,Marine Transportation,0.0119023565873825,-0.0048328866667107,0.0113603213415124
2016-04-26,49.13999938964844,49.470001220703125,48.2400016784668,48.84999847412109,1276800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0059015246058069,0.008291306373267,0.033075036838117
2016-04-27,48.68999862670898,49.91999816894531,48.5,49.79999923706055,1554200,0,0,NCLH,Consumer Services,Marine Transportation,0.0227973021494947,0.0092046237370139,0.0169060864511427
2016-04-28,49.41999816894531,49.65999984741211,48.470001220703125,48.72999954223633,2098300,0,0,NCLH,Consumer Services,Marine Transportation,-0.0139619314503044,-0.0085480407894574,-0.0142598564995678
2016-04-29,49.5,50.20000076293945,47.77999877929688,48.88999938964844,2526700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0123232446535669,-0.0143236035702985,-0.0126300797559113
2016-05-02,48.83000183105469,49.95000076293945,48.650001525878906,49.83000183105469,1624800,0,0,NCLH,Consumer Services,Marine Transportation,0.0204792128302568,0.004673752509963,0.0135951200716395
2016-05-03,49.380001068115234,50.310001373291016,49.20000076293945,50.13999938964844,2091900,0,0,NCLH,Consumer Services,Marine Transportation,0.0153908121728238,-0.0079633853373578,0.0014314866272783
2016-05-04,49.540000915527344,50.25,48.88999938964844,49.15999984741211,1890100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0076705906558861,0.0024418157883201,-0.0076300736261324
2016-05-05,49.18000030517578,49.790000915527344,48.75,48.880001068115234,1319900,0,0,NCLH,Consumer Services,Marine Transportation,-0.0061000251158797,-0.0109900798705339,-0.0086737449860248
2016-05-06,48.54999923706055,49.0,47.93000030517578,48.88999938964844,1031400,0,0,NCLH,Consumer Services,Marine Transportation,0.0070030928513043,0.0105535165741587,-0.0031701521350822
2016-05-09,48.880001068115234,49.68000030517578,48.63999938964844,49.25,1868100,0,0,NCLH,Consumer Services,Marine Transportation,0.0075695360842804,0.0075357361839619,0.0061063675951042
2016-05-10,45.27000045776367,47.97999954223633,44.09000015258789,46.88999938964844,7756400,0,0,NCLH,Consumer Services,Marine Transportation,0.0357852643141942,0.0041279912412074,0.0307915402063187
2016-05-11,46.810001373291016,47.93999862670898,46.56999969482422,46.68000030517578,1759600,0,0,NCLH,Consumer Services,Marine Transportation,-0.0027772070989387,-0.0604267152560654,-0.0004400007004805
2016-05-12,47.02000045776367,47.47999954223633,46.36000061035156,47.18999862670898,1483700,0,0,NCLH,Consumer Services,Marine Transportation,0.0036154437960503,-0.0063266472797425,0.008157565136402
2016-05-13,47.04999923706055,47.45000076293945,46.18999862670898,46.380001068115234,1488500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0142401313455827,-0.0027718018657887,-0.016035682891964
2016-05-16,46.33000183105469,47.61000061035156,46.209999084472656,47.34999847412109,1310800,0,0,NCLH,Consumer Services,Marine Transportation,0.0220158990449834,0.0063607661799132,0.0197083902360119
2016-05-17,47.11000061035156,48.02000045776367,46.900001525878906,47.22999954223633,1342700,0,0,NCLH,Consumer Services,Marine Transportation,0.0025472071817039,-0.0119154856123173,-0.0032095276122018
2016-05-18,47.18000030517578,47.91999816894531,46.7599983215332,47.58000183105469,1656100,0,0,NCLH,Consumer Services,Marine Transportation,0.0084782010023646,-0.0049862164327583,0.0195865364255501
2016-05-19,47.20000076293945,47.56999969482422,46.18999862670898,46.38999938964844,1320000,0,0,NCLH,Consumer Services,Marine Transportation,-0.0171610457669105,0.0122436664004814,-0.0117813187506195
2016-05-20,46.47999954223633,47.27000045776367,46.47999954223633,47.209999084472656,882400,0,0,NCLH,Consumer Services,Marine Transportation,0.0157056701683694,0.0164039279719976,0.016504189777585
2016-05-23,46.77000045776367,47.470001220703125,46.709999084472656,46.7400016784668,811400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0006414107120645,0.0045355907192279,-0.0077813408648549
2016-05-24,46.970001220703125,47.86000061035156,46.709999084472656,47.810001373291016,1177800,0,0,NCLH,Consumer Services,Marine Transportation,0.0178837583725171,-0.0051375189052457,0.0129736329820774
2016-05-25,47.880001068115234,47.91999816894531,46.52000045776367,46.56999969482422,1694100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0273600949053316,0.0103000735855331,-0.0237707927168557
2016-05-26,46.2400016784668,46.34000015258789,45.11000061035156,45.77999877929688,1799300,0,0,NCLH,Consumer Services,Marine Transportation,-0.009948159223016,-0.0076771904281613,-0.0142631848248398
2016-05-27,45.79999923706055,47.11000061035156,45.56999969482422,47.09000015258789,1346900,0,0,NCLH,Consumer Services,Marine Transportation,0.0281659593234992,0.0147098454851044,0.0239822316689139
2016-05-31,47.040000915527344,47.119998931884766,46.209999084472656,46.40999984741211,1649400,0,0,NCLH,Consumer Services,Marine Transportation,-0.0133928795887263,0.0022030316719494,0.0014782230579923
2016-06-01,46.18000030517578,46.630001068115234,46.060001373291016,46.59000015258789,973100,0,0,NCLH,Consumer Services,Marine Transportation,0.008878298932496,0.0065603761636631,0.0005682710418035
2016-06-02,46.2599983215332,46.65999984741211,46.09000015258789,46.54999923706055,1123400,0,0,NCLH,Consumer Services,Marine Transportation,0.0062689348475906,0.0212229491780147,0.0521699478676593
2016-06-03,46.27000045776367,46.27000045776367,44.84000015258789,45.72999954223633,839000,0,0,NCLH,Consumer Services,Marine Transportation,-0.011670648588393,0.0038442436318192,-0.0099582325753458
2016-06-06,45.5,45.560001373291016,44.77000045776367,45.400001525878906,1509300,0,0,NCLH,Consumer Services,Marine Transportation,-0.002197768662002,-0.0026047865587777,0.0019883865559991
2016-06-07,45.7599983215332,46.29999923706055,45.56999969482422,45.90999984741211,1092700,0,0,NCLH,Consumer Services,Marine Transportation,0.0032780054934643,0.0075515965877178,0.0069842541836701
2016-06-08,46.18000030517578,46.18999862670898,45.43999862670898,45.459999084472656,1376800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0155911913370522,0.0002108729605436,-0.0073303137704439
2016-06-09,45.45000076293945,45.709999084472656,45.09999847412109,45.61000061035156,1496800,0,0,NCLH,Consumer Services,Marine Transportation,0.0035203486188404,-0.0089092203852426,-0.0038931653362138
2016-06-10,44.90999984741211,45.790000915527344,43.88999938964844,44.52999877929688,1177500,0,0,NCLH,Consumer Services,Marine Transportation,-0.0084613909910116,0.000810182171861,-0.0139238239212341
2016-06-13,44.34999847412109,44.869998931884766,43.810001373291016,43.83000183105469,968100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0117248401568677,-0.009848126889103,-0.0089468244035831
2016-06-14,43.59000015258789,43.93000030517578,43.0099983215332,43.220001220703125,1439700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0084881608302265,-0.0008566243182579,-0.0083445420267853
2016-06-15,43.33000183105469,44.470001220703125,43.27000045776367,43.36000061035156,2119400,0,0,NCLH,Consumer Services,Marine Transportation,0.0006923327493463,0.0081592690401744,0.0087800495627194
2016-06-16,43.040000915527344,43.43999862670898,41.959999084472656,43.29999923706055,1096800,0,0,NCLH,Consumer Services,Marine Transportation,0.0060408530669757,0.0023389370997679,0.0069007251333416
2016-06-17,43.5099983215332,43.66999816894531,43.150001525878906,43.380001068115234,1152800,0,0,NCLH,Consumer Services,Marine Transportation,-0.0029877558821608,0.0109091729297117,0.0072635665135735
2016-06-20,44.0099983215332,44.91999816894531,44.0099983215332,44.220001220703125,1035300,0,0,NCLH,Consumer Services,Marine Transportation,0.0047717088656913,-0.0062940199531012,0.0038741332228803
2016-06-21,44.22999954223633,44.65999984741211,43.959999084472656,44.459999084472656,1174200,0,0,NCLH,Consumer Services,Marine Transportation,0.0052000801405547,-0.0015060020128168,-0.0032586732751129
2016-06-22,44.290000915527344,44.790000915527344,43.95000076293945,44.2400016784668,1241800,0,0,NCLH,Consumer Services,Marine Transportation,-0.001128905758117,-0.0028607152706274,-0.0079278624274438
2016-06-23,44.880001068115234,44.880001068115234,44.11000061035156,44.22999954223633,1579800,0,0,NCLH,Consumer Services,Marine Transportation,-0.01448309960805,0.0109654149439889,-0.0054657791016004
2016-06-24,41.70000076293945,42.0099983215332,40.369998931884766,40.380001068115234,7220100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0316546683614777,0.0002230255832708,-0.034366084746943
2016-06-27,39.540000915527344,40.040000915527344,38.16999816894531,38.209999084472656,4098100,0,0,NCLH,Consumer Services,Marine Transportation,-0.0336368689999801,-0.0199388017689409,-0.0390888142422734
2016-06-28,39.40999984741211,39.7400016784668,38.220001220703125,38.43999862670898,3171200,0,0,NCLH,Consumer Services,Marine Transportation,-0.0246130734447802,0.0034777196707811,-0.0295876062749335
2016-06-29,38.7599983215332,39.61000061035156,38.4900016784668,39.27999877929688,3368600,0,0,NCLH,Consumer Services,Marine Transportation,0.0134159050640307,0.009062739379851,0.0172323312057793
2016-06-30,39.5,39.869998931884766,38.619998931884766,39.84000015258789,2012100,0,0,NCLH,Consumer Services,Marine Transportation,0.0086075987996934,0.004151148605261,-0.0033680573356266
2016-07-01,40.0,41.18999862670898,39.970001220703125,41.060001373291016,1952600,0,0,NCLH,Consumer Services,Marine Transportation,0.0265000343322753,0.0080418392203006,0.0245604074726862
2016-07-05,40.75,41.310001373291016,40.15999984741211,40.5099983215332,1959700,0,0,NCLH,Consumer Services,Marine Transportation,-0.0058896117415164,-0.0077890175988975,-0.0102498144602334
2016-07-06,40.29999923706055,40.7400016784668,39.79999923706055,40.29999923706055,1978600,0,0,NCLH,Consumer Services,Marine Transportation,0.0,0.0199159915956279,-0.0020523226568342
2016-07-07,40.2599983215332,41.060001373291016,40.119998931884766,40.59000015258789,1468100,0,0,NCLH,Consumer Services,Marine Transportation,0.0081967671339465,-0.0018313264912069,0.0039810513856863
2016-07-08,40.93000030517578,42.27000045776367,40.34000015258789,42.060001373291016,2021100,0,0,NCLH,Consumer Services,Marine Transportation,0.0276081373000219,0.0042884048783014,0.0197145519624911
2016-07-11,42.369998931884766,43.2400016784668,42.18000030517578,43.15999984741211,2046500,0,0,NCLH,Consumer Services,Marine Transportation,0.0186452899561638,0.0073920741816092,0.0136507686284605
