Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change,Weighted Industry Change
2020-04-23,17.270000457763672,18.350000381469727,16.93000030517578,18.020000457763672,501000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.043427908518835,0.0256192058745522,0.043427908518835
2020-04-24,18.07999992370605,18.520000457763672,17.3799991607666,17.690000534057617,577600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0215707627928181,-0.0104290305787969,-0.0215707627928181
2020-04-27,17.940000534057617,19.520000457763672,17.940000534057617,19.40999984741211,539500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0819397586172764,0.0713678262357865,0.0819397586172764
2020-04-28,20.39999961853028,21.229999542236328,20.040000915527344,20.89999961853028,771100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0245098043798896,0.0007227923026688,0.0245098043798896
2020-04-29,21.75,23.26000022888184,21.6200008392334,22.89999961853028,616500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0528735456795529,0.0362215677043157,0.0528735456795529
2020-04-30,22.100000381469727,22.459999084472656,21.420000076293945,22.0,585400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0045249040607969,-0.0152159303426093,-0.0045249040607969
2020-05-01,21.1200008392334,21.26000022888184,19.90999984741211,20.440000534057617,483800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0321969828671874,-0.0454010371367364,-0.0321969828671874
2020-05-04,20.100000381469727,20.729999542236328,19.51000022888184,20.6299991607666,490600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0263680979720519,0.0594588416881893,0.0263680979720519
2020-05-05,21.290000915527344,22.059999465942383,21.01000022888184,21.31999969482422,513400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0014090548617588,-0.0796505054017719,0.0014090548617588
2020-05-06,21.36000061035156,21.780000686645508,20.61000061035156,21.100000381469727,424500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0121722950118189,-0.0465927071334059,-0.0121722950118189
2020-05-07,21.420000076293945,22.6200008392334,21.1299991607666,22.0,581500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0270774940074792,0.038636795052539,0.0270774940074792
2020-05-08,22.06999969482422,22.59000015258789,19.530000686645508,21.5,770300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0258269008928846,0.0060632268533889,-0.0258269008928846
2020-05-11,20.799999237060547,22.5,20.489999771118164,22.3700008392334,701400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0754808490269312,-0.0112736650551017,0.0754808490269312
2020-05-12,22.36000061035156,22.39999961853028,20.25,20.31999969482422,644700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0912343855027858,-0.0569005582177899,-0.0912343855027858
2020-05-13,20.0,20.3700008392334,18.06999969482422,18.270000457763672,607900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0864999771118164,-0.0521877787071899,-0.0864999771118164
2020-05-14,17.670000076293945,19.100000381469727,17.049999237060547,19.06999969482422,538700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.079230311968618,0.0606788002317066,0.079230311968618
2020-05-15,18.90999984741211,20.799999237060547,18.75,20.549999237060547,459100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0867265681058625,0.0596614434026125,0.0867265681058625
2020-05-18,22.0,23.0,21.59000015258789,22.739999771118164,659100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0336363532326438,0.0450479553069798,0.0336363532326438
2020-05-19,22.57999992370605,22.920000076293945,21.520000457763672,21.809999465942383,593800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0341009947017434,-0.0240735882226201,-0.0341009947017434
2020-05-20,22.559999465942383,23.0,22.350000381469727,22.51000022888184,385900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0022162782909646,-0.0016573646685456,-0.0022162782909646
2020-05-21,22.540000915527344,22.84000015258789,21.920000076293945,22.34000015258789,499100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0088731479510134,0.0609552069827936,-0.0088731479510134
2020-05-22,22.63999938964844,22.82999992370605,21.959999084472656,22.75,311100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0048586843337926,-0.0088012186870548,0.0048586843337926
2020-05-26,24.1299991607666,24.96999931335449,23.6299991607666,24.3799991607666,370900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0103605473972199,0.0356458312424611,0.0103605473972199
2020-05-27,24.5,26.290000915527344,24.440000534057617,26.07999992370605,679100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0644897928043286,0.0266800162475016,0.0644897928043286
2020-05-28,26.729999542236328,26.729999542236328,24.84000015258789,25.01000022888184,443100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0643471508720642,-0.0545413177814597,-0.0643471508720642
2020-05-29,24.459999084472656,25.309999465942383,24.0,24.6200008392334,645800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0065413638900057,-0.0007059304273288,0.0065413638900057
2020-06-01,24.780000686645508,25.34000015258789,24.25,24.61000061035156,375200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0068603741559041,0.0363675785714474,-0.0068603741559041
2020-06-02,24.780000686645508,26.040000915527344,24.6200008392334,25.82999992370605,389400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0423728493932775,0.0100806711640831,0.0423728493932775
2020-06-03,26.6200008392334,26.989999771118164,26.100000381469727,26.450000762939453,509000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0063861784723685,0.063150801508406,-0.0063861784723685
2020-06-04,26.309999465942383,27.489999771118164,25.739999771118164,27.09000015258789,324700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0296465489349476,0.0485577066837171,0.0296465489349476
2020-06-05,28.979999542236328,29.780000686645508,28.450000762939453,28.75,712600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0079364922660236,-0.0360011359795187,-0.0079364922660236
2020-06-08,29.5,29.8700008392334,28.65999984741211,28.989999771118164,612700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0172881433519266,0.0231443724322201,-0.0172881433519266
2020-06-09,29.8799991607666,30.549999237060547,28.350000381469727,29.350000381469727,437000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0177375767798809,-0.061784234023508,-0.0177375767798809
2020-06-10,29.239999771118164,29.31999969482422,27.88999938964844,27.93000030517578,422500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0448016236729364,-0.0720906335207189,-0.0448016236729364
2020-06-11,26.049999237060547,26.739999771118164,25.420000076293945,25.65999984741211,581400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014971186221518,-0.0101142921911395,-0.014971186221518
2020-06-12,27.270000457763672,27.489999771118164,25.030000686645508,26.09000015258789,557100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0432710042305789,0.0109182311240673,-0.0432710042305789
2020-06-15,24.63999938964844,27.61000061035156,24.63999938964844,27.57999992370605,560900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.1193182064482006,0.0633318430575521,0.1193182064482006
2020-06-16,29.21999931335449,29.93000030517578,28.020000457763672,28.93000030517578,515300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0099246753933415,-0.045075053471699,-0.0099246753933415
2020-06-17,28.850000381469727,28.93000030517578,27.729999542236328,28.06999969482422,630300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0270364185903616,-0.0104302604878892,-0.0270364185903616
2020-06-18,27.84000015258789,28.170000076293945,26.920000076293945,27.100000381469727,680200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0265804514031001,0.0244560980937439,-0.0265804514031001
2020-06-19,27.5,27.6299991607666,26.549999237060547,27.3799991607666,924600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0043636668812144,-0.0554468908713642,-0.0043636668812144
2020-06-22,27.059999465942383,28.920000076293945,26.780000686645508,28.86000061035156,912700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0665188906110161,-0.0120151884703764,0.0665188906110161
2020-06-23,29.479999542236328,29.75,28.770000457763672,28.90999984741211,784600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0193351324177455,0.0331630481893662,-0.0193351324177455
2020-06-24,28.36000061035156,29.06999969482422,25.8700008392334,26.309999465942383,539100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0722849471188274,-0.0537579354397962,-0.0722849471188274
2020-06-25,25.799999237060547,26.61000061035156,25.229999542236328,26.200000762939453,397700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0155039355700569,0.0355172227840481,0.0155039355700569
2020-06-26,25.8799991607666,26.40999984741211,24.68000030517578,24.76000022888184,774800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0432766216462112,-0.0350201996951981,-0.0432766216462112
2020-06-29,25.3700008392334,26.32999992370605,25.020000457763672,26.040000915527344,721500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0264091467926885,0.0276952883933494,0.0264091467926885
2020-06-30,25.63999938964844,26.68000030517578,25.520000457763672,26.3700008392334,481600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0284711960593758,0.0105629460228528,0.0284711960593758
2020-07-01,26.200000762939453,27.25,25.450000762939453,25.479999542236328,412500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0274809618220158,-0.0179878636569843,-0.0274809618220158
2020-07-02,26.34000015258789,27.040000915527344,25.3799991607666,25.530000686645508,230500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0307516879745652,-0.0281604209602529,-0.0307516879745652
2020-07-06,26.3799991607666,26.479999542236328,25.75,26.309999465942383,271700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002653513913993,-0.0201977935811718,-0.002653513913993
2020-07-07,25.950000762939453,26.950000762939453,25.43000030517578,26.030000686645508,439900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0030828486070916,1.9684274752821324e-05,0.0030828486070916
2020-07-08,25.799999237060547,26.979999542236328,25.36000061035156,26.979999542236328,396800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0457364472895318,0.0235548721519289,0.0457364472895318
2020-07-09,26.770000457763672,26.93000030517578,25.09000015258789,25.14999961853028,490700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.060515532743055,-0.057972710006166,-0.060515532743055
2020-07-10,25.100000381469727,25.75,24.559999465942383,25.25,481000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0059760803287083,0.0393313788712767,0.0059760803287083
2020-07-13,25.780000686645508,26.309999465942383,24.979999542236328,25.1200008392334,295500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0256012346715724,-0.0249706425277765,-0.0256012346715724
2020-07-14,25.01000022888184,26.270000457763672,24.700000762939453,26.190000534057617,274000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0471811393193471,0.0171072704184092,0.0471811393193471
2020-07-15,26.950000762939453,27.530000686645508,26.520000457763672,27.100000381469727,379000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0055658483964329,0.0793811811571438,0.0055658483964329
2020-07-16,26.920000076293945,27.670000076293945,26.549999237060547,27.6200008392334,406700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.026003000035497,-0.0083997621838552,0.026003000035497
2020-07-17,28.690000534057617,29.3799991607666,28.3799991607666,28.559999465942383,487500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0045312326836979,-0.0083618403924407,-0.0045312326836979
2020-07-20,28.239999771118164,28.239999771118164,27.5,27.940000534057617,328700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0106232025315865,-0.0242893468159206,-0.0106232025315865
2020-07-21,28.38999938964844,28.5,27.57999992370605,27.81999969482422,278500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0200774817569054,0.0158855915686214,-0.0200774817569054
2020-07-22,27.450000762939453,28.790000915527344,27.420000076293945,28.75,290600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0473588051340126,0.0058751388609062,0.0473588051340126
2020-07-23,28.57999992370605,29.6200008392334,28.5,28.86000061035156,298400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0097970849332738,0.0030472035732779,0.0097970849332738
2020-07-24,28.75,29.1299991607666,28.280000686645508,28.670000076293945,258800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0027826060419497,0.0060489249223778,-0.0027826060419497
2020-07-27,28.56999969482422,30.11000061035156,28.209999084472656,30.059999465942383,453400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0521526001761944,-0.0308510575457541,0.0521526001761944
2020-07-28,29.90999984741211,30.190000534057617,29.190000534057617,29.229999542236328,454400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0227348815996271,0.0312220002901646,-0.0227348815996271
2020-07-29,29.56999969482422,31.21999931335449,29.229999542236328,30.90999984741211,595900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.045316204478096,0.0371376456826328,0.045316204478096
2020-07-30,30.040000915527344,30.63999938964844,29.63999938964844,30.540000915527344,566100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0166444735273478,0.011915144910886,0.0166444735273478
2020-07-31,30.299999237060547,31.190000534057617,30.299999237060547,31.15999984741211,576000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.028382859142111,-0.0176135361056046,0.028382859142111
2020-08-03,31.600000381469727,32.31999969482422,31.3700008392334,31.64999961853028,780600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0015822543182584,0.0020995430962634,0.0015822543182584
2020-08-04,31.76000022888184,31.8700008392334,30.96999931335449,31.63999938964844,433000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0037783639284823,0.0199906884926483,-0.0037783639284823
2020-08-05,32.20000076293945,33.349998474121094,32.0099983215332,32.88999938964844,504300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0214285282720594,0.0017641118820003,0.0214285282720594
2020-08-06,33.0,33.04999923706055,31.940000534057617,32.72999954223633,630600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0081818320534446,0.0560205081499508,-0.0081818320534446
2020-08-07,30.76000022888184,32.65999984741211,29.8799991607666,31.8799991607666,1148200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0364108882818911,0.0310222776013886,0.0364108882818911
2020-08-10,32.2599983215332,33.09000015258789,31.559999465942383,32.470001220703125,658500,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0065096996310054,0.0263770527673802,0.0065096996310054
2020-08-11,31.82999992370605,33.060001373291016,30.170000076293945,30.440000534057617,877100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0436694751171897,-0.0285384478445379,-0.0436694751171897
2020-08-12,30.450000762939453,32.209999084472656,30.11000061035156,31.31999969482422,530100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0285713927778825,-0.0205760319145933,0.0285713927778825
2020-08-13,31.200000762939453,31.959999084472656,31.190000534057617,31.63999938964844,335100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0141025197419749,0.0095172089181318,0.0141025197419749
2020-08-14,31.59000015258789,32.06999969482422,31.190000534057617,31.450000762939453,332500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0044317628671163,0.0227317942997705,-0.0044317628671163
2020-08-17,31.59000015258789,32.209999084472656,31.46999931335449,31.559999465942383,296600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0009496893479137,-0.0008656074666781,-0.0009496893479137
2020-08-18,31.809999465942383,31.979999542236328,31.07999992370605,31.190000534057617,180400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0194906929359924,-0.0223196760978072,-0.0194906929359924
2020-08-19,31.229999542236328,31.270000457763672,30.559999465942383,30.729999542236328,305400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0160102467924722,0.0064901764620485,-0.0160102467924722
2020-08-20,30.34000015258789,31.100000381469727,30.25,30.940000534057617,285900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0197758859081135,0.0014105650613525,0.0197758859081135
2020-08-21,30.8700008392334,31.81999969482422,30.530000686645508,31.799999237060547,412400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0301262835291274,0.0005617656642937,0.0301262835291274
2020-08-24,31.84000015258789,32.709999084472656,31.11000061035156,31.71999931335449,446300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0037688705608768,0.0321995746931157,-0.0037688705608768
2020-08-25,32.08000183105469,32.290000915527344,31.200000762939453,31.790000915527344,351500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0090399282722799,0.001829207093202,-0.0090399282722799
2020-08-26,32.209999084472656,32.84000015258789,31.520000457763672,32.5099983215332,648800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0093138542560582,-0.0003369725379071,0.0093138542560582
2020-08-27,32.54999923706055,32.95000076293945,31.600000381469727,32.119998931884766,642600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0132104551537498,0.0186993771250098,-0.0132104551537498
2020-08-28,32.43000030517578,33.61000061035156,32.2400016784668,33.52000045776367,501300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0336108585362525,0.0181174648842113,0.0336108585362525
2020-08-31,35.0,35.029998779296875,33.650001525878906,33.88999938964844,1138600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0317143031529017,-0.0134045176368205,-0.0317143031529017
2020-09-01,33.720001220703125,34.66999816894531,33.349998474121094,34.56999969482422,703700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0252075457695778,0.0306878986458078,0.0252075457695778
2020-09-02,34.68000030517578,35.189998626708984,33.79999923706055,35.189998626708984,500200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0147058338248367,-0.0185935761864265,0.0147058338248367
2020-09-03,35.29999923706055,35.29999923706055,33.099998474121094,33.689998626708984,618000,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0456090834319697,0.0154250991182293,-0.0456090834319697
2020-09-04,34.310001373291016,34.5,33.040000915527344,33.5,478300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0236083165511491,1.6205818870175686e-05,-0.0236083165511491
2020-09-08,32.65999984741211,32.9900016784668,31.5,31.59000015258789,688800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0327617789290652,0.0112347386498223,-0.0327617789290652
2020-09-09,31.61000061035156,32.04999923706055,31.31999969482422,31.540000915527344,445700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.002214479388567,-0.0055243895407461,-0.002214479388567
2020-09-10,31.780000686645508,31.780000686645508,29.940000534057617,29.959999084472656,623300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0572687716441002,-0.0088160846028894,-0.0572687716441002
2020-09-11,30.170000076293945,30.39999961853028,29.61000061035156,30.049999237060547,392500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0039774888607868,-0.0265169022791185,-0.0039774888607868
2020-09-14,30.239999771118164,30.739999771118164,29.59000015258789,30.68000030517578,439300,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0145502823210288,0.0245057711892261,0.0145502823210288
2020-09-15,30.81999969482422,31.729999542236328,30.51000022888184,30.6200008392334,423600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0064892555993245,-0.0160278924317352,-0.0064892555993245
2020-09-16,30.770000457763672,31.46999931335449,30.3700008392334,31.200000762939453,563000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0139746603437988,0.0003084258251164,0.0139746603437988
2020-09-17,30.56999969482422,31.059999465942383,29.979999542236328,30.43000030517578,372200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.004579633334839,0.0205075813744526,-0.004579633334839
2020-09-18,30.670000076293945,31.13999938964844,29.61000061035156,29.809999465942383,1686800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0280404502188537,-0.0179931721189149,-0.0280404502188538
2020-09-21,28.61000061035156,28.780000686645508,27.61000061035156,28.43000030517578,666400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0062915169988025,-0.0153539430754192,-0.0062915169988025
2020-09-22,28.6200008392334,30.09000015258789,28.01000022888184,29.89999961853028,650000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0447239252887165,0.0211465601255009,0.0447239252887165
2020-09-23,29.950000762939453,30.520000457763672,28.61000061035156,28.690000534057617,761200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0420701234318824,-0.0306360973804746,-0.0420701234318824
2020-09-24,28.5,29.309999465942383,28.0,28.809999465942383,620600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0108771742435923,-0.0037519338542548,0.0108771742435923
2020-09-25,28.540000915527344,29.59000015258789,28.38999938964844,29.39999961853028,430100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0301331000495885,0.0409183748824282,0.0301331000495885
2020-09-28,30.11000061035156,30.940000534057617,30.01000022888184,30.739999771118164,524400,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0209232530055152,-0.0019583056555578,0.0209232530055152
2020-09-29,30.700000762939453,31.350000381469727,30.489999771118164,30.89999961853028,396100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0065146205413864,-0.031195711284538,0.0065146205413864
2020-09-30,31.030000686645508,31.81999969482422,30.75,31.06999969482422,520900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0012890430967964,0.0026420090241126,0.0012890430967964
2020-10-01,31.479999542236328,31.84000015258789,30.670000076293945,31.59000015258789,386200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0034943015232251,0.0158334991184007,0.0034943015232251
2020-10-02,30.809999465942383,32.34000015258789,30.209999084472656,32.15999984741211,331100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0438169556919995,0.0642568073442745,0.0438169556919995
2020-10-05,32.619998931884766,32.900001525878906,32.31999969482422,32.65999984741211,446600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0012262696761845,-0.0025640084985865,0.0012262696761845
2020-10-06,34.4900016784668,35.91999816894531,34.04999923706055,34.400001525878906,1125200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0026094563122065,-0.0214413671695115,-0.0026094563122065
2020-10-07,34.70000076293945,36.06999969482422,34.70000076293945,35.5099983215332,681900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0233428686105058,0.0056351048297167,0.0233428686105058
2020-10-08,35.810001373291016,36.209999084472656,35.13999938964844,35.790000915527344,438200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0005585159730987,0.0112500335780306,-0.0005585159730987
2020-10-09,36.09999847412109,36.400001525878906,35.220001220703125,35.849998474121094,428400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0069252080489479,-0.0063147234772111,-0.0069252080489479
2020-10-12,36.83000183105469,37.060001373291016,36.09999847412109,36.290000915527344,505100,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0146619844876581,-0.0101851218051953,-0.0146619844876581
2020-10-13,36.25,36.25,35.349998474121094,35.43000030517578,284400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0226206812365301,-0.0171790227720861,-0.0226206812365301
2020-10-14,36.7599983215332,37.18000030517578,35.869998931884766,36.2599983215332,296800,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0136017416439083,-0.0009617983381214,-0.0136017416439083
2020-10-15,35.400001525878906,36.65999984741211,35.400001525878906,36.38999938964844,294800,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0279660401439757,0.0247154534177173,0.0279660401439757
2020-10-16,36.400001525878906,36.65999984741211,35.90999984741211,35.97999954223633,309900,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.011538515550445,-0.007417367601647,-0.011538515550445
2020-10-19,36.29999923706055,36.75,35.5,35.540000915527344,401400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0209365933197398,-0.0237845808725257,-0.0209365933197398
2020-10-20,35.63999938964844,36.20000076293945,35.130001068115234,35.25,223400,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0109427440046958,0.0140142151222737,-0.0109427440046958
2020-10-21,35.380001068115234,35.75,34.220001220703125,34.93000030517578,377300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0127190714910689,0.0062383582968557,-0.0127190714910689
2020-10-22,34.959999084472656,35.369998931884766,34.439998626708984,35.29999923706055,360100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0097254050769955,0.0332948364974832,0.0097254050769955
2020-10-23,35.599998474121094,35.86000061035156,35.220001220703125,35.529998779296875,289700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0019662836467564,0.0463829685915289,-0.0019662836467564
2020-10-26,34.84000015258789,34.97999954223633,33.04999923706055,33.81999969482422,455500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0292767064666016,-0.0319402727626543,-0.0292767064666016
2020-10-27,33.650001525878906,33.689998626708984,32.849998474121094,33.0099983215332,273200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0190194108565939,-0.0272565888984902,-0.0190194108565939
2020-10-28,31.850000381469727,32.630001068115234,31.3700008392334,31.459999084472656,616500,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0122449385345681,-0.0190237388062564,-0.0122449385345681
2020-10-29,31.280000686645508,32.130001068115234,31.030000686645508,31.56999969482422,448000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0092710678328891,0.0128823209926386,0.0092710678328891
2020-10-30,31.38999938964844,31.770000457763672,30.489999771118164,30.700000762939453,528600,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0219814794560502,0.0236152182262212,-0.0219814794560502
2020-11-02,30.700000762939453,33.20000076293945,30.700000762939453,32.970001220703125,658700,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0739413811514943,0.0013233382494766,0.0739413811514943
2020-11-03,34.470001220703125,34.470001220703125,33.459999084472656,33.97999954223633,382300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.014215307836209,0.0328942879122725,-0.014215307836209
2020-11-04,33.130001068115234,34.54999923706055,32.77000045776367,33.970001220703125,311100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0253546672353209,-0.0103800067338366,0.0253546672353209
2020-11-05,34.599998474121094,35.279998779296875,34.470001220703125,34.599998474121094,306200,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,0.0232855408767848,0.0
2020-11-06,34.72999954223633,34.72999954223633,33.91999816894531,34.400001525878906,244700,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0095018145898936,0.0014617713723966,-0.0095018145898936
2020-11-09,36.08000183105469,38.34999847412109,34.650001525878906,34.72999954223633,698300,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0374169129796548,-0.0121120874911783,-0.0374169129796548
2020-11-10,35.040000915527344,37.40999984741211,34.77000045776367,35.970001220703125,904600,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0265411039062978,-0.000195372605563,0.0265411039062978
2020-11-11,36.13999938964844,37.0,35.400001525878906,36.18999862670898,261900,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0013834874904525,-0.0337496174776463,0.0013834874904525
2020-11-12,35.779998779296875,36.68999862670898,35.290000915527344,35.779998779296875,346000,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0,-0.0103327842024341,0.0
2020-11-13,36.29999923706055,37.40999984741211,36.27000045776367,37.15999984741211,376100,0,0,BECN,Consumer Services,RETAIL: Building Materials,0.0236914773671274,0.0343514269492213,0.0236914773671274
2020-11-16,38.2400016784668,38.5,37.560001373291016,38.119998931884766,974200,0,0,BECN,Consumer Services,RETAIL: Building Materials,-0.0031381470009088,-0.0022832640114995,-0.0031381470009088
