,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1939,2019-01-02,50.29999923706055,52.09999847412109,50.09999847412109,51.61000061035156,797800,0,0,TCBI,Finance,Major Banks,0.02604376527158711,0.01518474877243452
1940,2019-01-03,51.540000915527344,53.09000015258789,51.130001068115234,51.84000015258789,732900,0,0,TCBI,Finance,Major Banks,0.005820706863242735,-0.003924938194696799
1941,2019-01-04,52.75,53.27000045776367,52.16999816894531,53.20000076293945,806300,0,0,TCBI,Finance,Major Banks,0.00853082015051096,0.014355619546038713
1942,2019-01-07,52.93999862670898,54.13999938964844,52.43000030517578,53.119998931884766,664200,0,0,TCBI,Finance,Major Banks,0.0034000814099941373,0.001695095667077766
1943,2019-01-08,52.72999954223633,53.5099983215332,51.65999984741211,53.5099983215332,718900,0,0,TCBI,Finance,Major Banks,0.014792315305675319,-0.00347554406071481
1944,2019-01-09,53.54999923706055,53.88999938964844,52.77000045776367,53.83000183105469,680700,0,0,TCBI,Finance,Major Banks,0.005228806685030878,0.005523876661651304
1945,2019-01-10,53.84000015258789,54.33000183105469,53.130001068115234,53.83000183105469,970300,0,0,TCBI,Finance,Major Banks,-0.00018570433701461538,0.00927634011195985
1946,2019-01-11,53.45000076293945,54.36000061035156,52.790000915527344,54.20000076293945,546800,0,0,TCBI,Finance,Major Banks,0.014031805225342978,-0.006449331774939784
1947,2019-01-14,53.86000061035156,54.91999816894531,53.31999969482422,54.310001373291016,637700,0,0,TCBI,Finance,Major Banks,0.008355008500556269,0.010859087826352046
1948,2019-01-15,54.150001525878906,54.79999923706055,53.25,54.77000045776367,488700,0,0,TCBI,Finance,Major Banks,0.011449656775881363,-0.0006838662283149572
1949,2019-01-16,55.16999816894531,56.72999954223633,55.09999847412109,56.470001220703125,735700,0,0,TCBI,Finance,Major Banks,0.023563587002066864,0.01225847301605768
1950,2019-01-17,56.06999969482422,57.22999954223633,55.869998931884766,56.84999847412109,633500,0,0,TCBI,Finance,Major Banks,0.013911160755167063,0.0072530609590170814
1951,2019-01-18,57.0,58.70000076293945,56.2400016784668,58.560001373291016,838700,0,0,TCBI,Finance,Major Banks,0.027368445145456416,0.008484002280462045
1952,2019-01-22,57.84999847412109,58.5099983215332,57.34999847412109,57.97999954223633,730200,0,0,TCBI,Finance,Major Banks,0.0022472095340399503,-0.00634898934666446
1953,2019-01-23,58.11000061035156,59.43000030517578,57.5,58.310001373291016,1019600,0,0,TCBI,Finance,Major Banks,0.003441761501269465,-0.0004074935467837415
1954,2019-01-24,58.29999923706055,58.29999923706055,55.7599983215332,57.66999816894531,1779900,0,0,TCBI,Finance,Major Banks,-0.010806193419548983,0.0012065215875095288
1955,2019-01-25,58.15999984741211,60.7599983215332,57.97999954223633,60.02000045776367,993500,0,0,TCBI,Finance,Major Banks,0.031980753356799146,0.02448652927696856
1956,2019-01-28,59.470001220703125,61.20000076293945,59.43999862670898,61.06999969482422,749400,0,0,TCBI,Finance,Major Banks,0.026904295296434108,0.004775863848611538
1957,2019-01-29,61.33000183105469,61.75,60.93000030517578,60.95000076293945,666000,0,0,TCBI,Finance,Major Banks,-0.006196006143323142,-0.007056079788677515
1958,2019-01-30,60.970001220703125,61.380001068115234,59.650001525878906,59.90999984741211,653400,0,0,TCBI,Finance,Major Banks,-0.017385621651112564,0.013312497354543519
1959,2019-01-31,59.52000045776367,59.90999984741211,57.40999984741211,58.27000045776367,764400,0,0,TCBI,Finance,Major Banks,-0.02100134392450181,0.008890287645392117
1960,2019-02-01,58.619998931884766,59.380001068115234,58.2599983215332,59.27999877929688,468800,0,0,TCBI,Finance,Major Banks,0.011258953589866536,0.01911319338793569
1961,2019-02-04,59.25,60.380001068115234,58.84999847412109,60.31999969482422,430600,0,0,TCBI,Finance,Major Banks,0.01805906657931171,0.012192742473280704
1962,2019-02-05,60.33000183105469,60.560001373291016,58.77999877929688,59.459999084472656,393600,0,0,TCBI,Finance,Major Banks,-0.014420731314054096,-0.01026291259097537
1963,2019-02-06,59.11000061035156,59.93000030517578,58.79999923706055,59.11000061035156,487700,0,0,TCBI,Finance,Major Banks,0.0,0.0012923799164463875
1964,2019-02-07,59.709999084472656,61.150001525878906,59.150001525878906,59.77000045776367,345100,0,0,TCBI,Finance,Major Banks,0.0010048798226596981,-0.0009912960473543776
1965,2019-02-08,59.34999847412109,60.18000030517578,57.66999816894531,57.91999816894531,565300,0,0,TCBI,Finance,Major Banks,-0.024094361279542578,0.00019939991044366437
1966,2019-02-11,58.040000915527344,58.66999816894531,57.720001220703125,58.59999847412109,366400,0,0,TCBI,Finance,Major Banks,0.009648476046869388,0.005697315292309988
1967,2019-02-12,59.150001525878906,59.97999954223633,59.09999847412109,59.7400016784668,414700,0,0,TCBI,Finance,Major Banks,0.00997464306623488,0.009127206651758304
1968,2019-02-13,59.9900016784668,60.33000183105469,59.38999938964844,59.84999847412109,498000,0,0,TCBI,Finance,Major Banks,-0.0023337756364151577,-0.0003480929258422711
1969,2019-02-14,59.11000061035156,59.45000076293945,58.560001373291016,58.900001525878906,742600,0,0,TCBI,Finance,Major Banks,-0.003552682833772132,-0.0017587820219782213
1970,2019-02-15,59.40999984741211,60.83000183105469,59.0,60.31999969482422,729800,0,0,TCBI,Finance,Major Banks,0.015317284123032173,0.006043911656326456
1971,2019-02-19,59.95000076293945,61.209999084472656,59.72999954223633,60.93999862670898,720800,0,0,TCBI,Finance,Major Banks,0.016513725624196018,0.007905773754767607
1972,2019-02-20,61.130001068115234,61.97999954223633,60.619998931884766,61.869998931884766,549900,0,0,TCBI,Finance,Major Banks,0.012105314098473104,0.008219674488098917
1973,2019-02-21,61.81999969482422,61.81999969482422,61.04999923706055,61.27000045776367,410800,0,0,TCBI,Finance,Major Banks,-0.008896784855639439,-0.005277671402152431
1974,2019-02-22,61.29999923706055,61.790000915527344,61.220001220703125,61.52000045776367,506400,0,0,TCBI,Finance,Major Banks,0.003588926972940603,-0.0009342681624154291
1975,2019-02-25,61.9900016784668,62.459999084472656,61.52000045776367,61.61000061035156,390400,0,0,TCBI,Finance,Major Banks,-0.006130038035589112,-0.0009702077710864517
1976,2019-02-26,61.43999862670898,62.470001220703125,60.5,60.52000045776367,471500,0,0,TCBI,Finance,Major Banks,-0.014973928865704223,0.02003512500423718
1977,2019-02-27,60.65999984741211,61.38999938964844,60.22999954223633,60.95000076293945,378100,0,0,TCBI,Finance,Major Banks,0.004780760241622648,0.00180235061706368
1978,2019-02-28,61.119998931884766,61.2599983215332,60.5,61.02999877929688,540500,0,0,TCBI,Finance,Major Banks,-0.0014725156112679954,0.0010266326950787565
1979,2019-03-01,61.79999923706055,62.2400016784668,61.0,61.95000076293945,479200,0,0,TCBI,Finance,Major Banks,0.002427209186581228,-0.0029166978513944395
1980,2019-03-04,61.75,61.83000183105469,60.7400016784668,61.15999984741211,664100,0,0,TCBI,Finance,Major Banks,-0.009554658341504301,-0.005325181625842616
1981,2019-03-05,61.0,62.209999084472656,60.29999923706055,61.720001220703125,605900,0,0,TCBI,Finance,Major Banks,0.011803298700051229,-0.007131540129775125
1982,2019-03-06,61.52000045776367,61.66999816894531,59.7599983215332,60.13999938964844,1109500,0,0,TCBI,Finance,Major Banks,-0.022431746714024637,-0.004387385900963073
1983,2019-03-07,59.709999084472656,60.52999877929688,58.54999923706055,59.0,1560000,0,0,TCBI,Finance,Major Banks,-0.011890790409629879,-0.012225744558667605
1984,2019-03-08,58.45000076293945,59.540000915527344,58.27999877929688,59.11000061035156,863900,0,0,TCBI,Finance,Major Banks,0.011291699551706181,0.008827067937484697
1985,2019-03-11,59.45000076293945,59.7400016784668,58.84999847412109,59.2599983215332,643500,0,0,TCBI,Finance,Major Banks,-0.003196004019644953,0.005571912209678599
1986,2019-03-12,59.310001373291016,59.93000030517578,58.86000061035156,59.27000045776367,313100,0,0,TCBI,Finance,Major Banks,-0.0006744379464027007,-0.004190930056688298
1987,2019-03-13,59.650001525878906,59.970001220703125,59.08000183105469,59.36000061035156,429100,0,0,TCBI,Finance,Major Banks,-0.004861708434349797,-0.0030966933082979564
1988,2019-03-14,59.40999984741211,59.93999862670898,58.34999847412109,58.58000183105469,641800,0,0,TCBI,Finance,Major Banks,-0.01397067864819354,-0.0022557080133637085
1989,2019-03-15,58.56999969482422,59.56999969482422,58.369998931884766,58.56999969482422,656100,0,0,TCBI,Finance,Major Banks,0.0,0.007793001185798081
1990,2019-03-18,58.84999847412109,60.130001068115234,58.77000045776367,59.81999969482422,636400,0,0,TCBI,Finance,Major Banks,0.01648260400770756,0.008295570722569541
1991,2019-03-19,59.93000030517578,60.20000076293945,58.68000030517578,58.810001373291016,692400,0,0,TCBI,Finance,Major Banks,-0.0186884519636493,-0.009183992858631085
1992,2019-03-20,58.4900016784668,58.84999847412109,55.709999084472656,55.77000045776367,1875500,0,0,TCBI,Finance,Major Banks,-0.04650369537781187,-0.017181277723908466
1993,2019-03-21,55.540000915527344,55.93000030517578,54.52000045776367,55.130001068115234,774000,0,0,TCBI,Finance,Major Banks,-0.007382064109716022,0.004779464077468176
1994,2019-03-22,54.4900016784668,54.63999938964844,52.25,53.13999938964844,2127400,0,0,TCBI,Finance,Major Banks,-0.02477522934912754,-0.019227404818116953
1995,2019-03-25,53.220001220703125,53.959999084472656,52.47999954223633,52.66999816894531,2085300,0,0,TCBI,Finance,Major Banks,-0.01033451783431857,0.0002397341032541935
1996,2019-03-26,53.18000030517578,54.43999862670898,53.0,54.34000015258789,1243700,0,0,TCBI,Finance,Major Banks,0.02181270855124857,-0.0013083476357354455
1997,2019-03-27,53.79999923706055,54.20000076293945,53.060001373291016,53.88999938964844,823300,0,0,TCBI,Finance,Major Banks,0.0016728653134606983,-0.0036449669096739693
1998,2019-03-28,53.95000076293945,54.63999938964844,52.84999847412109,54.619998931884766,538500,0,0,TCBI,Finance,Major Banks,0.012418872279341332,0.0025068407451793845
1999,2019-03-29,55.2400016784668,55.560001373291016,54.2599983215332,54.59000015258789,594000,0,0,TCBI,Finance,Major Banks,-0.011766862891539059,-0.013797184427993433
2000,2019-04-01,55.040000915527344,56.72999954223633,55.040000915527344,56.630001068115234,773900,0,0,TCBI,Finance,Major Banks,0.02888808368713772,0.012048636732454605
2001,2019-04-02,56.5,57.27999877929688,55.869998931884766,56.70000076293945,643800,0,0,TCBI,Finance,Major Banks,0.00353983651220271,-0.00442286949361558
2002,2019-04-03,57.29999923706055,57.959999084472656,56.5,56.720001220703125,985600,0,0,TCBI,Finance,Major Banks,-0.010122129565095879,-0.0021965259494369904
2003,2019-04-04,56.75,58.59999847412109,56.040000915527344,58.27000045776367,702000,0,0,TCBI,Finance,Major Banks,0.026784149035483203,0.002051445734995774
2004,2019-04-05,58.369998931884766,59.380001068115234,57.970001220703125,59.150001525878906,472100,0,0,TCBI,Finance,Major Banks,0.01336307363829781,0.0012304348567078892
2005,2019-04-08,59.09000015258789,59.619998931884766,58.72999954223633,59.119998931884766,440400,0,0,TCBI,Finance,Major Banks,0.0005076794587816764,0.006469131236426108
2006,2019-04-09,58.900001525878906,58.900001525878906,57.27000045776367,57.43000030517578,409700,0,0,TCBI,Finance,Major Banks,-0.024957575256721348,0.0064720747424587945
2007,2019-04-10,57.41999816894531,58.29999923706055,56.790000915527344,58.27999877929688,616800,0,0,TCBI,Finance,Major Banks,0.014977370912155256,0.0036345266397974046
2008,2019-04-11,58.54999923706055,59.02000045776367,57.66999816894531,58.20000076293945,575100,0,0,TCBI,Finance,Major Banks,-0.00597777077167841,0.00026769323427437475
2009,2019-04-12,59.09999847412109,59.9900016784668,58.290000915527344,59.220001220703125,897500,0,0,TCBI,Finance,Major Banks,0.002030503378685967,0.006865955243307632
2010,2019-04-15,59.20000076293945,59.58000183105469,57.93999862670898,57.97999954223633,749400,0,0,TCBI,Finance,Major Banks,-0.020608128462506262,-0.006711718701863225
2011,2019-04-16,57.97999954223633,58.90999984741211,57.4900016784668,58.709999084472656,894700,0,0,TCBI,Finance,Major Banks,0.012590540669193174,0.0051260778541690295
2012,2019-04-17,59.08000183105469,59.08000183105469,57.81999969482422,58.4900016784668,1796600,0,0,TCBI,Finance,Major Banks,-0.009986461311816753,-0.0041937080067901075
2013,2019-04-18,59.97999954223633,63.20000076293945,59.45000076293945,62.630001068115234,2033900,0,0,TCBI,Finance,Major Banks,0.04418141957491756,0.007359058417310794
2014,2019-04-22,62.43999862670898,63.150001525878906,62.09000015258789,62.650001525878906,842700,0,0,TCBI,Finance,Major Banks,0.003363275204815577,0.000800802838533046
2015,2019-04-23,62.810001373291016,64.44000244140625,62.09999847412109,64.23999786376953,720300,0,0,TCBI,Finance,Major Banks,0.022767018933494237,0.010087507961380648
2016,2019-04-24,63.91999816894531,64.63999938964844,62.93999862670898,64.01000213623047,950300,0,0,TCBI,Finance,Major Banks,0.001408072119264914,-8.023420149547568e-05
2017,2019-04-25,63.869998931884766,64.31999969482422,62.79999923706055,63.83000183105469,701300,0,0,TCBI,Finance,Major Banks,-0.0006262267339746429,0.0013140624498641465
2018,2019-04-26,63.959999084472656,64.3499984741211,63.310001373291016,64.19999694824219,629300,0,0,TCBI,Finance,Major Banks,0.0037523118699949246,0.00552388691543815
2019,2019-04-29,64.54000091552734,66.1500015258789,64.41999816894531,65.63999938964844,650700,0,0,TCBI,Finance,Major Banks,0.017043669949134612,-0.002543798550639309
2020,2019-04-30,65.69000244140625,66.18000030517578,64.45999908447266,64.7300033569336,459600,0,0,TCBI,Finance,Major Banks,-0.014614082033699878,0.000676791173868462
2021,2019-05-01,64.91999816894531,65.81999969482422,63.720001220703125,64.19000244140625,568300,0,0,TCBI,Finance,Major Banks,-0.011244543255213126,-0.004931019473874285
2022,2019-05-02,64.0999984741211,65.51000213623047,64.0999984741211,65.30000305175781,583100,0,0,TCBI,Finance,Major Banks,0.018720820689585402,-0.001776324409087606
2023,2019-05-03,65.30000305175781,66.1500015258789,64.56999969482422,66.12999725341797,580400,0,0,TCBI,Finance,Major Banks,0.01271047722619997,0.006171951635781859
2024,2019-05-06,64.83000183105469,66.61000061035156,64.41999816894531,66.19000244140625,389500,0,0,TCBI,Finance,Major Banks,0.020977951132805595,0.016651263937965247
2025,2019-05-07,65.38999938964844,66.0999984741211,64.7699966430664,65.1500015258789,608500,0,0,TCBI,Finance,Major Banks,-0.0036702533416374996,0.034740418005891845
2026,2019-05-08,64.94999694824219,65.55000305175781,64.33999633789062,64.38999938964844,360500,0,0,TCBI,Finance,Major Banks,-0.00862197975220853,-0.011817222140507316
2027,2019-05-09,63.63999938964844,64.58000183105469,62.68999862670898,64.37999725341797,452900,0,0,TCBI,Finance,Major Banks,0.011627873520845726,0.02003936201782854
2028,2019-05-10,64.18000030517578,64.37999725341797,63.369998931884766,64.23999786376953,343700,0,0,TCBI,Finance,Major Banks,0.0009348326317927971,0.018942273091519943
2029,2019-05-13,62.709999084472656,63.04999923706055,60.43000030517578,60.91999816894531,522700,0,0,TCBI,Finance,Major Banks,-0.028544106867489302,-0.008436756043512657
2030,2019-05-14,61.18000030517578,62.15999984741211,60.61000061035156,61.83000183105469,913600,0,0,TCBI,Finance,Major Banks,0.01062441194240917,0.010875686655965583
2031,2019-05-15,60.79999923706055,61.38999938964844,59.84999847412109,60.790000915527344,523400,0,0,TCBI,Finance,Major Banks,-0.00016444607991226195,0.0012629410422764222
2032,2019-05-16,61.040000915527344,62.02999877929688,61.040000915527344,61.709999084472656,277200,0,0,TCBI,Finance,Major Banks,0.010976378749936724,-0.04262984245567951
2033,2019-05-17,61.13999938964844,61.84000015258789,60.59999847412109,60.650001525878906,511200,0,0,TCBI,Finance,Major Banks,-0.00801435833596839,0.003827602419249633
2034,2019-05-20,60.34999847412109,61.2599983215332,60.209999084472656,60.709999084472656,806500,0,0,TCBI,Finance,Major Banks,0.005965213246955471,0.0009746005364103826
2035,2019-05-21,61.06999969482422,62.47999954223633,61.06999969482422,62.040000915527344,496500,0,0,TCBI,Finance,Major Banks,0.01588343254544562,0.0013946995613284782
2036,2019-05-22,61.66999816894531,62.060001373291016,60.52000045776367,60.66999816894531,486900,0,0,TCBI,Finance,Major Banks,-0.016215340192819436,0.004094969636757552
2037,2019-05-23,59.86000061035156,59.86000061035156,57.95000076293945,58.709999084472656,426900,0,0,TCBI,Finance,Major Banks,-0.01921151877970474,-0.004917565959770052
2038,2019-05-24,60.08000183105469,61.2599983215332,59.45000076293945,61.13999938964844,543700,0,0,TCBI,Finance,Major Banks,0.01764310130306702,0.0027633158360860907
2039,2019-05-28,61.040000915527344,61.65999984741211,60.119998931884766,60.18000030517578,515600,0,0,TCBI,Finance,Major Banks,-0.014089131675173283,-0.011503126640319978
2040,2019-05-29,59.84999847412109,60.84999847412109,58.86000061035156,60.72999954223633,383300,0,0,TCBI,Finance,Major Banks,0.014703443451143121,0.00638985316787165
2041,2019-05-30,60.970001220703125,61.43000030517578,58.09000015258789,58.88999938964844,353600,0,0,TCBI,Finance,Major Banks,-0.034115167941777845,-0.004581861038373039
2042,2019-05-31,58.040000915527344,58.54999923706055,56.959999084472656,57.29999923706055,517600,0,0,TCBI,Finance,Major Banks,-0.012749856423052286,-0.001467826041188883
2043,2019-06-03,57.34000015258789,59.25,57.220001220703125,58.369998931884766,830400,0,0,TCBI,Finance,Major Banks,0.01796300621827586,0.011546698735735366
2044,2019-06-04,59.25,61.20000076293945,59.25,61.060001373291016,456300,0,0,TCBI,Finance,Major Banks,0.030548546384658492,0.00889238981003992
2045,2019-06-05,60.81999969482422,61.459999084472656,59.75,60.54999923706055,596100,0,0,TCBI,Finance,Major Banks,-0.004439336716843965,0.005263955979217445
2046,2019-06-06,60.59999847412109,60.709999084472656,59.18999862670898,59.86000061035156,490900,0,0,TCBI,Finance,Major Banks,-0.012211186178256034,0.006868610112543586
2047,2019-06-07,58.20000076293945,58.83000183105469,57.220001220703125,58.709999084472656,654800,0,0,TCBI,Finance,Major Banks,0.008762857643430813,0.006270890813379997
2048,2019-06-10,59.34000015258789,60.5099983215332,59.25,59.310001373291016,437000,0,0,TCBI,Finance,Major Banks,-0.0005055406002651774,-0.005992516638634501
2049,2019-06-11,59.9900016784668,60.52999877929688,59.06999969482422,59.5,333200,0,0,TCBI,Finance,Major Banks,-0.008168055755242315,-0.00226807398538895
2050,2019-06-12,59.31999969482422,59.970001220703125,58.68000030517578,59.27999877929688,480200,0,0,TCBI,Finance,Major Banks,-0.0006743242706190843,-0.0010815218998867166
2051,2019-06-13,59.52999877929688,60.2400016784668,59.13999938964844,59.45000076293945,360900,0,0,TCBI,Finance,Major Banks,-0.001343826944361544,-0.0004084496289560917
2052,2019-06-14,59.59999847412109,60.4900016784668,58.369998931884766,60.33000183105469,480100,0,0,TCBI,Finance,Major Banks,0.012248378785623218,0.005516636113812209
2053,2019-06-17,60.45000076293945,61.29999923706055,58.68999862670898,58.709999084472656,433000,0,0,TCBI,Finance,Major Banks,-0.028784146509615152,-0.0019099605640216866
2054,2019-06-18,58.619998931884766,61.25,58.619998931884766,60.70000076293945,538500,0,0,TCBI,Finance,Major Banks,0.03548280226807249,0.007049552707380321
2055,2019-06-19,60.97999954223633,61.93999862670898,59.13999938964844,59.34999847412109,526600,0,0,TCBI,Finance,Major Banks,-0.02673009315105456,0.0003801869289928688
2056,2019-06-20,60.040000915527344,60.040000915527344,57.970001220703125,59.2400016784668,562800,0,0,TCBI,Finance,Major Banks,-0.013324437456056963,-0.0037984017900172433
2057,2019-06-21,59.02999877929688,60.540000915527344,59.02999877929688,59.68999862670898,524900,0,0,TCBI,Finance,Major Banks,0.011180753194316034,-0.0027534689472517217
2058,2019-06-24,59.2400016784668,60.459999084472656,59.06999969482422,59.15999984741211,388200,0,0,TCBI,Finance,Major Banks,-0.001350469763470102,-0.004565544063474535
2059,2019-06-25,59.0,59.400001525878906,57.880001068115234,59.27999877929688,484800,0,0,TCBI,Finance,Major Banks,0.004745742021981052,0.0034641864127229398
2060,2019-06-26,59.459999084472656,60.77000045776367,59.45000076293945,60.459999084472656,752000,0,0,TCBI,Finance,Major Banks,0.016818029185963094,-0.006932887544736195
2061,2019-06-27,60.59999847412109,61.790000915527344,60.33000183105469,61.09000015258789,497100,0,0,TCBI,Finance,Major Banks,0.00808583648192758,0.007871939911681064
2062,2019-06-28,61.7599983215332,62.5,60.619998931884766,61.369998931884766,1125500,0,0,TCBI,Finance,Major Banks,-0.006314757128360552,0.0003348823198780124
2063,2019-07-01,62.66999816894531,62.66999816894531,60.88999938964844,61.20000076293945,446100,0,0,TCBI,Finance,Major Banks,-0.0234561584323499,-0.003131860353881889
2064,2019-07-02,61.16999816894531,61.16999816894531,59.33000183105469,60.02999877929688,532800,0,0,TCBI,Finance,Major Banks,-0.018636577141949034,0.0020909961104353483
2065,2019-07-03,60.209999084472656,60.56999969482422,59.7400016784668,60.5,291200,0,0,TCBI,Finance,Major Banks,0.004816490947300663,-0.013109972857026107
2066,2019-07-05,61.16999816894531,61.56999969482422,60.5,61.29999923706055,613200,0,0,TCBI,Finance,Major Banks,0.0021252423084301007,0.0006857394221108995
2067,2019-07-08,60.77000045776367,60.95000076293945,60.27999877929688,60.83000183105469,389400,0,0,TCBI,Finance,Major Banks,0.0009873518650492317,-0.004240633431048343
2068,2019-07-09,60.650001525878906,61.5,60.36000061035156,61.02000045776367,613600,0,0,TCBI,Finance,Major Banks,0.006100559317000014,0.006178675437314069
2069,2019-07-10,61.09000015258789,63.04999923706055,59.36000061035156,59.400001525878906,625800,0,0,TCBI,Finance,Major Banks,-0.027664079595478487,-0.006183664850246294
2070,2019-07-11,59.400001525878906,60.150001525878906,58.52999877929688,59.59999847412109,793700,0,0,TCBI,Finance,Major Banks,0.0033669519041181735,0.008149037268594669
2071,2019-07-12,59.7599983215332,61.290000915527344,59.18999862670898,61.130001068115234,832900,0,0,TCBI,Finance,Major Banks,0.02292508007130216,0.010728047054935129
2072,2019-07-15,61.310001373291016,61.310001373291016,58.72999954223633,59.209999084472656,677000,0,0,TCBI,Finance,Major Banks,-0.03425219771293629,0.000572059120003744
2073,2019-07-16,59.290000915527344,60.040000915527344,58.650001525878906,59.41999816894531,498000,0,0,TCBI,Finance,Major Banks,0.002192566223825509,0.004302485744134683
2074,2019-07-17,58.84999847412109,59.43000030517578,57.61000061035156,58.77000045776367,818100,0,0,TCBI,Finance,Major Banks,-0.0013593546037659354,-0.0031153548854427494
2075,2019-07-18,55.84999847412109,57.86000061035156,54.040000915527344,56.709999084472656,1838800,0,0,TCBI,Finance,Major Banks,0.015398399889841779,0.0013287235344152089
2076,2019-07-19,56.959999084472656,58.970001220703125,56.77000045776367,58.86000061035156,1082900,0,0,TCBI,Finance,Major Banks,0.033356768897786875,-0.003435795105089028
2077,2019-07-22,58.63999938964844,59.18999862670898,57.61000061035156,58.869998931884766,589600,0,0,TCBI,Finance,Major Banks,0.003922229615113695,0.003831748370062287
2078,2019-07-23,59.119998931884766,60.38999938964844,59.119998931884766,60.02999877929688,536100,0,0,TCBI,Finance,Major Banks,0.015392419889259044,0.0015055544656116513
2079,2019-07-24,59.810001373291016,62.34999847412109,59.5,62.18000030517578,840100,0,0,TCBI,Finance,Major Banks,0.039625461920539624,0.014181097793224786
2080,2019-07-25,62.27999877929688,62.540000915527344,60.56999969482422,60.68000030517578,651900,0,0,TCBI,Finance,Major Banks,-0.02569040631794252,-0.0013495984572356172
2081,2019-07-26,61.02999877929688,62.36000061035156,60.790000915527344,62.08000183105469,736600,0,0,TCBI,Finance,Major Banks,0.017204703797470768,0.010577746507396703
2082,2019-07-29,62.02000045776367,62.56999969482422,61.400001525878906,61.58000183105469,608300,0,0,TCBI,Finance,Major Banks,-0.007094463454714556,-0.008231110429051069
2083,2019-07-30,60.81999969482422,62.86000061035156,60.81999969482422,62.84999847412109,407400,0,0,TCBI,Finance,Major Banks,0.033377158656408557,0.0064769833978279715
2084,2019-07-31,62.88999938964844,63.52999877929688,61.959999084472656,62.93000030517578,592500,0,0,TCBI,Finance,Major Banks,0.0006360457292980641,-0.00991847657080484
2085,2019-08-01,62.7400016784668,63.369998931884766,58.2599983215332,59.02000045776367,743300,0,0,TCBI,Finance,Major Banks,-0.05929233537110151,-0.01776051642817393
2086,2019-08-02,59.06999969482422,59.5099983215332,57.25,58.59000015258789,543600,0,0,TCBI,Finance,Major Banks,-0.008125944552499908,-0.010595662900620896
2087,2019-08-05,56.06999969482422,56.369998931884766,54.70000076293945,55.52000045776367,806100,0,0,TCBI,Finance,Major Banks,-0.00980915355901664,-0.019192287968386713
2088,2019-08-06,56.060001373291016,56.40999984741211,54.790000915527344,56.25,428300,0,0,TCBI,Finance,Major Banks,0.0033892012496365455,0.019695788054412782
2089,2019-08-07,54.630001068115234,55.869998931884766,53.880001068115234,55.650001525878906,395500,0,0,TCBI,Finance,Major Banks,0.018671067871514183,0.015803394123059342
2090,2019-08-08,56.040000915527344,57.36000061035156,55.36000061035156,56.68999862670898,355500,0,0,TCBI,Finance,Major Banks,0.01159881692652747,0.013532324540596635
2091,2019-08-09,56.43999862670898,56.630001068115234,54.86000061035156,56.0099983215332,265500,0,0,TCBI,Finance,Major Banks,-0.007618715727117081,0.00012288523496851037
2092,2019-08-12,55.2400016784668,55.58000183105469,53.709999084472656,54.2599983215332,501400,0,0,TCBI,Finance,Major Banks,-0.017740827790662623,-0.006172867868615826
2093,2019-08-13,53.959999084472656,56.59000015258789,53.790000915527344,55.47999954223633,624800,0,0,TCBI,Finance,Major Banks,0.02816902304583363,0.016043231545190086
2094,2019-08-14,53.75,54.119998931884766,52.880001068115234,53.75,591200,0,0,TCBI,Finance,Major Banks,0.0,-0.015084548801078802
2095,2019-08-15,54.02999877929688,54.36000061035156,52.560001373291016,52.810001373291016,384800,0,0,TCBI,Finance,Major Banks,-0.02258000062130934,-0.00619956849141386
2096,2019-08-16,53.40999984741211,55.68000030517578,53.40999984741211,55.45000076293945,445200,0,0,TCBI,Finance,Major Banks,0.03819511180219912,0.017735580323611846
2097,2019-08-19,56.52999877929688,56.7599983215332,56.02999877929688,56.52000045776367,474300,0,0,TCBI,Finance,Major Banks,-0.0001768675349215104,0.0018006755088379824
2098,2019-08-20,55.95000076293945,56.220001220703125,55.220001220703125,55.5,324800,0,0,TCBI,Finance,Major Banks,-0.008042908968779277,0.0024071730338527785
2099,2019-08-21,56.04999923706055,56.209999084472656,55.38999938964844,55.63999938964844,473200,0,0,TCBI,Finance,Major Banks,-0.007314894790239629,-0.00033585450243767416
2100,2019-08-22,56.040000915527344,56.52999877929688,54.61000061035156,55.54999923706055,569800,0,0,TCBI,Finance,Major Banks,-0.00874378426947936,0.0009750950367824379
2101,2019-08-23,55.16999816894531,55.630001068115234,53.09000015258789,53.25,664600,0,0,TCBI,Finance,Major Banks,-0.03480149053233179,-0.017772689605405158
2102,2019-08-26,54.040000915527344,54.119998931884766,52.81999969482422,53.52000045776367,450400,0,0,TCBI,Finance,Major Banks,-0.009622510158290168,0.0009579075759552665
2103,2019-08-27,53.77000045776367,54.0,51.59999847412109,52.220001220703125,576700,0,0,TCBI,Finance,Major Banks,-0.02882646873470033,-0.02655785901276836
2104,2019-08-28,51.93999862670898,53.84999847412109,51.869998931884766,53.11000061035156,536500,0,0,TCBI,Finance,Major Banks,0.022526030315313448,0.010722339684208914
2105,2019-08-29,52.68999862670898,54.310001373291016,52.68999862670898,53.93999862670898,676000,0,0,TCBI,Finance,Major Banks,0.023723667348253926,-0.009891690103049678
2106,2019-08-30,54.209999084472656,54.81999969482422,53.59999847412109,53.880001068115234,456500,0,0,TCBI,Finance,Major Banks,-0.006087401253100981,0.004642174773313334
2107,2019-09-03,53.380001068115234,54.0099983215332,51.02000045776367,51.56999969482422,709100,0,0,TCBI,Finance,Major Banks,-0.033907855696394124,-0.001728827569793719
