,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
145,2011-11-11,21.86000061035156,21.86000061035156,21.36000061035156,21.790000915527344,21100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00320218174152601,0.002561705074791271
146,2011-11-14,21.709999084472656,21.799999237060547,21.100000381469727,21.239999771118164,21000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02164897895784083,-0.008453521804878794
147,2011-11-15,21.280000686645508,22.38999938964844,21.21999931335449,22.270000457763672,18500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.046522544134100945,0.01234244197523543
148,2011-11-16,21.899999618530277,22.06999969482422,20.8799991607666,21.229999542236328,14700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.030593611322579237,-0.007166900042752534
149,2011-11-17,21.290000915527344,21.86000061035156,21.040000915527344,21.190000534057617,16000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00469705858005829,-0.011854064704500735
150,2011-11-18,21.290000915527344,21.56999969482422,21.290000915527344,21.489999771118164,10600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009394027571175726,-0.006969820075127451
151,2011-11-21,21.049999237060547,21.46999931335449,20.8700008392334,20.88999938964844,11400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007600943145423526,-0.0016553514954691622
152,2011-11-22,20.959999084472656,21.3700008392334,20.770000457763672,21.25,16600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01383592214668458,0.0007741508915641653
153,2011-11-23,21.09000015258789,21.09000015258789,20.809999465942383,20.8799991607666,17200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009957372702793484,-0.008326731943121005
154,2011-11-25,20.729999542236328,20.920000076293945,19.71999931335449,19.799999237060547,6300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.04486253380184368,0.002768656817365021
155,2011-11-28,20.15999984741211,20.63999938964844,20.100000381469727,20.61000061035156,22400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.022321466584594992,0.001253233625683047
156,2011-11-29,20.56999969482422,21.13999938964844,20.56999969482422,20.8799991607666,9500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.015070465266967615,0.002382991985926481
157,2011-11-30,21.729999542236328,22.729999542236328,21.63999938964844,22.71999931335449,56100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04555912526339038,0.0078101602376017725
158,2011-12-01,22.61000061035156,22.709999084472656,21.739999771118164,21.809999465942383,19100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03538262374229706,0.06424349896456744
159,2011-12-02,22.21999931335449,22.21999931335449,21.709999084472656,21.82999992370605,7100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.017551728249336315,0.0042968249523435585
160,2011-12-05,22.200000762939453,22.71999931335449,22.09000015258789,22.71999931335449,16700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.023423357321821266,-0.010347414263848458
161,2011-12-06,22.739999771118164,22.950000762939453,22.3700008392334,22.479999542236328,18300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.011433607365821503,-0.01183569350856648
162,2011-12-07,22.3700008392334,22.93000030517578,21.93000030517578,22.899999618530277,18600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.023692389781557164,0.00030401395837042854
163,2011-12-08,22.5,22.5,21.600000381469727,21.6299991607666,13100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03866670396592882,-0.001870981064470451
164,2011-12-09,21.84000015258789,22.690000534057617,21.46999931335449,22.649999618530277,21000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03708788737560549,0.017276474697581503
165,2011-12-12,22.229999542236328,23.0,22.229999542236328,22.799999237060547,13500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0256410124409241,-0.0020762648941122803
166,2011-12-13,22.979999542236328,23.43000030517578,22.75,23.350000381469727,33000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016100994195119612,-0.020425071791528696
167,2011-12-14,23.07999992370605,25.21999931335449,23.06999969482422,24.450000762939453,32200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.05935878872452852,-0.004135489374604484
168,2011-12-15,24.71999931335449,25.26000022888184,24.420000076293945,24.920000076293945,39000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008090645974711264,0.005337404238655
169,2011-12-16,25.0,25.190000534057617,24.290000915527344,24.93000030517578,102700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00279998779296875,-0.0019442000252251148
170,2011-12-19,25.030000686645508,25.280000686645508,24.59000015258789,24.790000915527344,31900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009588484400090865,-0.010465161578617202
171,2011-12-20,25.3799991607666,25.979999542236328,24.81999969482422,25.979999542236328,37900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.023640677750582068,0.011223830391592294
172,2011-12-21,25.850000381469727,26.229999542236328,25.540000915527344,26.07999992370605,70900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.008897467653470407,0.010835623823392457
173,2011-12-22,26.299999237060547,26.63999938964844,25.88999938964844,26.209999084472656,43200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0034220591330309715,0.0003430842126134333
174,2011-12-23,26.270000457763672,26.420000076293945,25.65999984741211,26.239999771118164,26900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.001142013175589481,0.009975546790123448
175,2011-12-27,26.26000022888184,27.200000762939453,26.18000030517578,27.01000022888184,28700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.028560548113595173,0.0051831561842028
176,2011-12-28,27.0,28.350000381469727,26.6299991607666,26.709999084472656,57900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01074077464916088,-0.009961372866491184
177,2011-12-29,26.549999237060547,26.90999984741211,26.32999992370605,26.809999465942383,14100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.009792852593340472,0.006578245138218811
178,2011-12-30,26.850000381469727,26.850000381469727,25.65999984741211,25.81999969482422,23100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.038361291322600986,-0.002585156577046246
179,2012-01-03,26.420000076293945,26.420000076293945,25.420000076293945,25.5,36700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03482210725349089,-0.015754998556382505
180,2012-01-04,25.299999237060547,25.8700008392334,25.229999542236328,25.59000015258789,18100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01146248712539634,0.018605713572389798
181,2012-01-05,25.559999465942383,25.8799991607666,24.8700008392334,25.82999992370605,17500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.010563398411781366,0.008766222253408042
182,2012-01-06,25.690000534057617,25.799999237060547,24.940000534057617,25.059999465942383,17500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.024523201830223107,0.0004589038474749265
183,2012-01-09,25.299999237060547,25.530000686645508,24.6200008392334,24.649999618530277,22000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02569168530163914,0.001342254788514594
184,2012-01-10,24.940000534057617,25.13999938964844,24.520000457763672,25.030000686645508,38700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.00360866682681053,5.919333594462184e-05
185,2012-01-11,24.940000534057617,26.950000762939453,24.770000457763672,26.920000076293945,19000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.07939051723485235,0.006610909122496101
186,2012-01-12,26.729999542236328,27.1200008392334,26.3700008392334,27.059999465942383,12200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.012345676369527004,0.012524054640757792
187,2012-01-13,26.68000030517578,27.100000381469727,26.0,26.09000015258789,16700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.022113948494724478,-0.000960912202797685
188,2012-01-17,26.479999542236328,26.479999542236328,24.3700008392334,26.0,50700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01812687124373683,-0.003325857663652769
189,2012-01-18,25.96999931335449,27.31999969482422,25.86000061035156,27.15999984741211,23500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04582212420181658,0.018490495227165688
190,2012-01-19,27.280000686645508,27.8700008392334,27.280000686645508,27.770000457763672,12100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.017961867990642526,-0.0009120347244638824
191,2012-01-20,27.61000061035156,27.649999618530277,27.0,27.5,23800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.003984085763124447,-0.0020185123861128744
192,2012-01-23,27.649999618530277,28.690000534057617,27.649999618530277,28.690000534057617,35600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03761305352172084,0.0035764776157520915
193,2012-01-24,28.559999465942383,28.899999618530277,28.399999618530277,28.76000022888184,50900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.007002827964963946,0.0009521956471444758
194,2012-01-25,26.549999237060547,28.739999771118164,26.549999237060547,28.25,32900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.06403016240265877,0.011235364498067002
195,2012-01-26,28.209999084472656,28.989999771118164,28.059999465942383,28.96999931335449,16500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.026940810122186486,-0.0010905208596829182
196,2012-01-27,29.06999969482422,29.209999084472656,28.56999969482422,28.790000915527344,28500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.009631881053880008,-0.0006296984641929316
197,2012-01-30,28.670000076293945,28.8700008392334,28.32999992370605,28.459999084472656,29800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00732476425749752,0.0016629440236781347
198,2012-01-31,28.770000457763672,29.15999984741211,28.770000457763672,28.93000030517578,22700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.005561343234839363,-0.00212989186675685
199,2012-02-01,28.899999618530277,29.489999771118164,28.86000061035156,29.43000030517578,75900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.01833912434745069,-0.006207139595937266
200,2012-02-02,29.309999465942383,29.489999771118164,29.07999992370605,29.25,24800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0020470647231536445,0.0011319200367531524
201,2012-02-03,29.780000686645508,29.780000686645508,28.1200008392334,28.950000762939453,49800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02787105119437618,0.0012155550983470628
202,2012-02-06,28.920000076293945,29.0,28.51000022888184,28.61000061035156,12900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010719206954515068,0.000270019744006856
203,2012-02-07,28.38999938964844,28.540000915527344,27.93000030517578,27.950000762939453,25700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015498366895682998,-0.0007904017646716549
204,2012-02-08,28.190000534057617,28.190000534057617,27.26000022888184,27.6299991607666,31700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.019865248764875068,-0.003935231217852011
205,2012-02-09,27.34000015258789,27.770000457763672,26.26000022888184,26.520000457763672,45700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.029992673381408194,-0.0004859064634576225
206,2012-02-10,26.190000534057617,26.450000762939453,25.21999931335449,25.26000022888184,29800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03550974746893954,0.0015276243133836472
207,2012-02-13,25.5,25.700000762939453,24.780000686645508,25.309999465942383,50500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.007451001335592831,-0.0025857248546932443
208,2012-02-14,25.299999237060547,26.01000022888184,24.88999938964844,25.8799991607666,59800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.02292489886151638,0.0056956560568243
209,2012-02-15,26.1200008392334,26.5,25.649999618530277,25.75,24100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.01416542218014177,-0.005914840329526108
210,2012-02-16,25.68000030517578,26.6299991607666,25.68000030517578,26.6299991607666,16900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03699372446655886,0.0018726370115387172
211,2012-02-17,26.61000061035156,27.75,26.38999938964844,27.75,24400,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.042841013284493114,-0.008891452485612314
212,2012-02-21,27.709999084472656,28.239999771118164,27.0,27.280000686645508,14500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015517806280553027,-0.005511241489380715
213,2012-02-22,27.440000534057617,27.440000534057617,26.86000061035156,26.86000061035156,6000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.021137023047291183,-0.0006675752546685692
214,2012-02-23,26.979999542236328,27.71999931335449,26.3799991607666,27.71999931335449,10000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.027427716222148724,0.003538808682181976
215,2012-02-24,27.76000022888184,27.76000022888184,26.86000061035156,27.31999969482422,29900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015850163199920973,-0.004680607682544573
216,2012-02-27,27.0,27.3700008392334,26.670000076293945,26.770000457763672,7300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.008518501564308448,0.0056811610800125084
217,2012-02-28,26.899999618530277,26.899999618530277,26.34000015258789,26.38999938964844,5500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.018959116584169697,-0.0012643110835555472
218,2012-02-29,26.549999237060547,26.549999237060547,25.440000534057617,25.6200008392334,23700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.035028189248645425,0.001231882609138433
219,2012-03-01,25.899999618530277,26.229999542236328,25.15999984741211,25.280000686645508,25000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02393818305082862,0.004472900568379672
220,2012-03-02,25.290000915527344,25.5,23.31999969482422,23.43000030517578,28500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.07354687793663048,-0.00051173984088829
221,2012-03-05,23.489999771118164,23.63999938964844,22.790000915527344,22.86000061035156,34600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.026819887905712655,0.0027840307737167754
222,2012-03-06,22.790000915527344,22.950000762939453,22.5,22.5,25500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.012724918994178696,-0.0030161012198046864
223,2012-03-07,22.71999931335449,23.09000015258789,22.46999931335449,23.020000457763672,12700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.013204276121295782,0.0009974354335550517
224,2012-03-08,23.09000015258789,23.3700008392334,22.81999969482422,23.25,15500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0069294000153645235,0.0018518982859565506
225,2012-03-09,23.11000061035156,24.229999542236328,23.11000061035156,24.059999465942383,22200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0411076949589216,0.006936489812521276
226,2012-03-12,24.31999969482422,25.82999992370605,24.1200008392334,25.38999938964844,14000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.04399669853005547,0.005077142324277185
227,2012-03-13,25.649999618530277,26.1299991607666,25.020000457763672,26.07999992370605,22300,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.016764144700615508,0.005938936252351738
228,2012-03-14,25.93000030517578,26.239999771118164,25.670000076293945,25.90999984741211,10800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.000771325010732054,-0.006183409588992678
229,2012-03-15,26.020000457763672,26.190000534057617,25.850000381469727,26.13999938964844,13100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.004611795917511781,0.006731924253582145
230,2012-03-16,26.200000762939453,27.100000381469727,26.11000061035156,26.51000022888184,62000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.011832040340276946,-0.004589959139157873
231,2012-03-19,26.540000915527344,26.81999969482422,25.950000762939453,26.5,17200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.00150719344941473,0.0025613379500293754
232,2012-03-20,26.190000534057617,26.68000030517578,25.899999618530277,26.100000381469727,11900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.0034364318729529593,0.0036662222904115735
233,2012-03-21,26.25,26.6200008392334,26.040000915527344,26.31999969482422,5900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.002666655040922619,0.0008359017316156227
234,2012-03-22,26.1200008392334,26.1200008392334,25.0,25.11000061035156,19700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03866769511602673,0.017504287357664364
235,2012-03-23,25.1299991607666,26.5,25.1299991607666,26.450000762939453,10100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.052526925835861604,0.001221704388105761
236,2012-03-26,26.6299991607666,27.6299991607666,26.06999969482422,27.530000686645508,14000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.03379652851078039,0.0038650751068319616
237,2012-03-27,27.6200008392334,27.799999237060547,27.049999237060547,27.31999969482422,9600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.010861735528372501,-0.003081688410483705
238,2012-03-28,27.270000457763672,27.270000457763672,26.84000015258789,27.1200008392334,6600,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005500535974049428,-0.005082201623173063
239,2012-03-29,26.940000534057617,27.170000076293945,26.8799991607666,27.040000915527344,6700,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.0037119665733972734,0.005525250426180465
240,2012-03-30,27.309999465942383,27.309999465942383,26.25,26.34000015258789,10900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.03551810078078376,0.002649865025502831
241,2012-04-02,26.280000686645508,26.850000381469727,24.950000762939453,25.8799991607666,54800,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.015220757816881326,0.009932874412938476
242,2012-04-03,25.709999084472656,26.3700008392334,25.309999465942383,26.07999992370605,20500,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014391320591561353,-0.0015260419932977463
243,2012-04-04,25.670000076293945,25.75,25.32999992370605,25.559999465942383,9100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.004285181535825053,0.0002998645082718984
244,2012-04-05,25.36000061035156,25.36000061035156,24.530000686645508,24.709999084472656,6000,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.02563097437835164,0.0014878644156251534
245,2012-04-09,24.13999938964844,24.489999771118164,23.600000381469727,24.489999771118164,40200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.014498773418354266,-0.0023239371216935644
246,2012-04-10,24.43000030517578,24.43000030517578,22.850000381469727,22.96999931335449,42900,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.059762626835169315,-0.01754867076842869
247,2012-04-11,23.489999771118164,23.649999618530277,22.899999618530277,23.3700008392334,19200,0,0,SENEA,Consumer Non-Durables,Packaged Foods,-0.005108511411409582,-0.0041342709544288985
248,2012-04-12,23.299999237060547,25.399999618530277,23.190000534057617,24.670000076293945,13100,0,0,SENEA,Consumer Non-Durables,Packaged Foods,0.05879832120570633,0.007329071119612846
