,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1758,2018-04-13,47.52999877929688,47.52999877929688,46.02999877929688,46.29999923706055,233700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.025878383627733197,-0.013833284833664134
1759,2018-04-16,46.47999954223633,46.59999847412109,45.65999984741211,45.90999984741211,416300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012263332625600837,0.004947536694893083
1760,2018-04-17,46.220001220703125,46.5,45.65999984741211,46.0099983215332,351000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004543550273119772,0.012249157116828146
1761,2018-04-18,45.900001525878906,45.900001525878906,42.66999816894531,44.66999816894531,1433500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02679745786588057,-0.009090438500376849
1762,2018-04-19,43.93999862670898,45.220001220703125,43.18999862670898,44.97999954223633,1040100,0.0,0,MRCY,Capital Goods,Electrical Products,0.02366866062884183,-0.008488750738316814
1763,2018-04-20,44.91999816894531,45.68000030517578,44.65999984741211,44.9900016784668,290400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0015584041045193125,-0.0003785319389440315
1764,2018-04-23,45.220001220703125,45.650001525878906,44.86000061035156,45.41999816894531,447300,0.0,0,MRCY,Capital Goods,Electrical Products,0.004422754153987565,-0.015234799226874499
1765,2018-04-24,45.86000061035156,46.0,42.58000183105469,42.93000030517578,694700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.06389010610947132,-0.010464334718712416
1766,2018-04-25,38.25,39.2599983215332,32.18000030517578,34.90999984741211,5952900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.08732026542713439,-0.03501578557391867
1767,2018-04-26,34.2599983215332,37.4900016784668,34.0,36.2599983215332,1592900,0.0,0,MRCY,Capital Goods,Electrical Products,0.05837711903047449,-0.0020181917288535195
1768,2018-04-27,36.34000015258789,36.34000015258789,32.84000015258789,33.0099983215332,1790000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0916346124675937,-0.016103024237614852
1769,2018-04-30,33.0,33.88999938964844,31.899999618530277,32.08000183105469,761900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.027878732392282196,-0.013402140152729732
1770,2018-05-01,31.979999542236328,32.529998779296875,31.149999618530277,32.45000076293945,843500,0.0,0,MRCY,Capital Goods,Electrical Products,0.014696723809591972,0.0542757514260774
1771,2018-05-02,32.2599983215332,32.77000045776367,31.68000030517578,31.71999931335449,590100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.016738965786562702,-0.005302670043739378
1772,2018-05-03,31.459999084472656,32.959999084472656,30.520000457763672,32.56999969482422,1030200,0.0,0,MRCY,Capital Goods,Electrical Products,0.03528291934691799,0.005978837628679271
1773,2018-05-04,32.33000183105469,32.540000915527344,31.5,32.209999084472656,456600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0037118076023974185,0.02504817412333809
1774,2018-05-07,32.220001220703125,33.869998931884766,30.11000061035156,33.529998779296875,859300,0.0,0,MRCY,Capital Goods,Electrical Products,0.04065789909877485,0.016810130507225247
1775,2018-05-08,33.72999954223633,34.70000076293945,33.650001525878906,34.41999816894531,488300,0.0,0,MRCY,Capital Goods,Electrical Products,0.02045652641782505,0.014312854668513184
1776,2018-05-09,34.75,35.779998779296875,34.2599983215332,34.52000045776367,820300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006618691862915917,0.008488786802423657
1777,2018-05-10,34.630001068115234,34.630001068115234,33.56999969482422,34.290000915527344,740300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.009818080915421567,-0.004296017757542912
1778,2018-05-11,34.439998626708984,35.13999938964844,33.939998626708984,34.689998626708984,627800,0.0,0,MRCY,Capital Goods,Electrical Products,0.007259001450892029,-0.005998101914249933
1779,2018-05-14,34.41999816894531,34.93000030517578,34.220001220703125,34.41999816894531,643100,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,-0.00030078929829640763
1780,2018-05-15,34.25,34.75,34.099998474121094,34.56999969482422,353700,0.0,0,MRCY,Capital Goods,Electrical Products,0.009343056783188869,-0.010581968389211119
1781,2018-05-16,34.5,35.47999954223633,33.52000045776367,35.2400016784668,401000,0.0,0,MRCY,Capital Goods,Electrical Products,0.021449324013530346,0.011219811710999672
1782,2018-05-17,35.2599983215332,35.97999954223633,35.08000183105469,35.849998474121094,440000,0.0,0,MRCY,Capital Goods,Electrical Products,0.016732846871055546,0.005500523184828163
1783,2018-05-18,35.95000076293945,36.18999862670898,35.41999816894531,35.56999969482422,849100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01057026592630769,0.00230742311426583
1784,2018-05-21,35.7400016784668,35.93000030517578,35.130001068115234,35.47999954223633,597000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007274821601005099,0.004117160061525009
1785,2018-05-22,35.5,35.5,35.11000061035156,35.369998931884766,328200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0036620019187389966,-0.022664239928127196
1786,2018-05-23,35.2400016784668,35.959999084472656,34.91999816894531,35.4900016784668,433300,0.0,0,MRCY,Capital Goods,Electrical Products,0.007094210785828682,0.00611214149290364
1787,2018-05-24,35.619998931884766,36.52000045776367,35.59000015258789,36.34000015258789,292500,0.0,0,MRCY,Capital Goods,Electrical Products,0.020213398155344287,0.01020498889353383
1788,2018-05-25,36.130001068115234,36.400001525878906,35.83000183105469,36.220001220703125,200900,0.0,0,MRCY,Capital Goods,Electrical Products,0.002491008854890842,0.005867764271286961
1789,2018-05-29,36.02000045776367,36.93000030517578,35.95000076293945,36.810001373291016,417100,0.0,0,MRCY,Capital Goods,Electrical Products,0.021932284994101624,0.004772696448042023
1790,2018-05-30,37.0,37.34999847412109,36.59999847412109,37.310001373291016,325400,0.0,0,MRCY,Capital Goods,Electrical Products,0.008378415494351773,-0.01498213232247646
1791,2018-05-31,37.34000015258789,37.869998931884766,36.02999877929688,36.93000030517578,349300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010980177979021616,-0.016999466404471402
1792,2018-06-01,37.09000015258789,38.09000015258789,37.0,37.20000076293945,417200,0.0,0,MRCY,Capital Goods,Electrical Products,0.002965775408439501,-0.009275907466375794
1793,2018-06-04,37.38999938964844,37.68000030517578,36.68999862670898,37.650001525878906,246100,0.0,0,MRCY,Capital Goods,Electrical Products,0.006953788191353952,-0.018377652378615526
1794,2018-06-05,37.77000045776367,38.31999969482422,37.43999862670898,37.91999816894531,416800,0.0,0,MRCY,Capital Goods,Electrical Products,0.003971345230704343,-0.01123221604702803
1795,2018-06-06,37.9900016784668,38.27999877929688,37.119998931884766,37.59000015258789,626900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010529126301819356,0.029145206815786376
1796,2018-06-07,37.58000183105469,37.77000045776367,36.970001220703125,37.5099983215332,325900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0018627862190159908,0.03284597709080786
1797,2018-06-08,37.36000061035156,38.83000183105469,37.36000061035156,38.68999862670898,494200,0.0,0,MRCY,Capital Goods,Electrical Products,0.035599518057526584,0.00022247159815118363
1798,2018-06-11,38.68999862670898,39.15999984741211,36.34000015258789,38.63999938964844,463700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.001292303924405509,0.03670150799696809
1799,2018-06-12,38.68000030517578,38.81999969482422,37.0099983215332,37.869998931884766,585200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.020941090147370788,0.018733889357690995
1800,2018-06-13,37.79999923706055,37.810001373291016,36.72999954223633,36.970001220703125,554900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.021957619923538528,-0.021897545177039675
1801,2018-06-14,37.18000030517578,37.33000183105469,36.5099983215332,36.650001525878906,342200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01425494284417998,-0.006967376283257941
1802,2018-06-15,36.54999923706055,37.04999923706055,36.25,36.34000015258789,1399700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00574552910687133,-0.0027653987095227137
1803,2018-06-18,36.130001068115234,37.119998931884766,35.650001525878906,36.540000915527344,350400,0.0,0,MRCY,Capital Goods,Electrical Products,0.011347905765049498,-0.005613100762457656
1804,2018-06-19,36.31999969482422,36.470001220703125,35.56999969482422,35.70000076293945,385200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.017070455316471785,-0.006070699193010885
1805,2018-06-20,35.7599983215332,37.56999969482422,35.7599983215332,37.220001220703125,438000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0408278234814896,0.007103962774152024
1806,2018-06-21,37.06999969482422,37.900001525878906,37.06999969482422,37.869998931884766,540100,0.0,0,MRCY,Capital Goods,Electrical Products,0.021580772690760076,-0.014309949223074384
1807,2018-06-22,37.9900016784668,38.34999847412109,37.45000076293945,37.810001373291016,1345800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004738096794499686,0.007852442132733405
1808,2018-06-25,37.630001068115234,37.95000076293945,37.20000076293945,37.52000045776367,559000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002923215711645795,-0.01052655996970324
1809,2018-06-26,37.52999877929688,37.93000030517578,37.2599983215332,37.630001068115234,521500,0.0,0,MRCY,Capital Goods,Electrical Products,0.002664596111671544,0.013829785701221885
1810,2018-06-27,37.72999954223633,37.9900016784668,37.41999816894531,37.41999816894531,601800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008216310019934902,-0.0031872792202387746
1811,2018-06-28,37.36000061035156,37.9900016784668,36.970001220703125,37.79999923706055,359100,0.0,0,MRCY,Capital Goods,Electrical Products,0.011777264976464462,-0.008384758276779255
1812,2018-06-29,37.84999847412109,38.459999084472656,37.63999938964844,38.060001373291016,481400,0.0,0,MRCY,Capital Goods,Electrical Products,0.005548293464622271,0.0026635308632374077
1813,2018-07-02,37.880001068115234,38.58000183105469,37.54999923706055,38.540000915527344,233000,0.0,0,MRCY,Capital Goods,Electrical Products,0.017423437930355595,0.012865821593839477
1814,2018-07-03,38.77000045776367,38.86000061035156,38.150001525878906,38.52999877929688,210400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006190396585840884,-0.0024244498166929316
1815,2018-07-05,38.77999877929688,39.34999847412109,38.470001220703125,39.31999969482422,449600,0.0,0,MRCY,Capital Goods,Electrical Products,0.013924727501941592,-0.009236799126951068
1816,2018-07-06,39.380001068115234,39.9900016784668,39.18000030517578,39.90999984741211,562800,0.0,0,MRCY,Capital Goods,Electrical Products,0.013458577067586689,0.009956038315179777
1817,2018-07-09,40.0,40.380001068115234,39.63999938964844,40.2599983215332,315700,0.0,0,MRCY,Capital Goods,Electrical Products,0.006499958038330078,0.007616731044138344
1818,2018-07-10,40.34999847412109,40.81999969482422,40.130001068115234,40.5099983215332,344300,0.0,0,MRCY,Capital Goods,Electrical Products,0.003965299961900473,-0.00026491847128593584
1819,2018-07-11,40.34999847412109,40.58000183105469,39.84999847412109,40.380001068115234,437200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0007435587392497728,-0.01022385160159239
1820,2018-07-12,40.52999877929688,41.09000015258789,39.290000915527344,40.650001525878906,388600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0029608376559666395,-0.002737295474493381
1821,2018-07-13,40.65999984741211,41.22999954223633,40.59999847412109,40.709999084472656,460300,0.0,0,MRCY,Capital Goods,Electrical Products,0.0012296910292224012,-0.001530584581750475
1822,2018-07-16,40.84000015258789,41.130001068115234,40.2599983215332,40.790000915527344,296000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0012242712260954434,-0.0013286740095462745
1823,2018-07-17,40.709999084472656,41.470001220703125,40.04999923706055,41.060001373291016,418600,0.0,0,MRCY,Capital Goods,Electrical Products,0.00859745263300325,0.01721778011572356
1824,2018-07-18,41.04999923706055,41.81999969482422,40.72999954223633,41.68999862670898,284000,0.0,0,MRCY,Capital Goods,Electrical Products,0.015590728417617838,0.016337259978818016
1825,2018-07-19,41.7400016784668,42.13999938964844,41.27000045776367,41.59999847412109,325700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.003354173423954037,-0.004953030558954776
1826,2018-07-20,41.45000076293945,41.86000061035156,40.459999084472656,41.13999938964844,433000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00747892322279976,0.009177583851509427
1827,2018-07-23,41.150001525878906,41.150001525878906,40.18999862670898,40.290000915527344,280700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02089916351061895,-0.007919454671061742
1828,2018-07-24,40.54999923706055,40.77000045776367,39.11000061035156,39.15999984741211,474800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03427865390384648,-0.010773701949848119
1829,2018-07-25,39.29999923706055,39.77000045776367,38.36000061035156,39.63999938964844,446100,0.0,0,MRCY,Capital Goods,Electrical Products,0.008651403541689254,-0.0158886341803272
1830,2018-07-26,39.68999862670898,41.900001525878906,39.66999816894531,41.52999877929688,639600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0463592899030663,0.016910260783233624
1831,2018-07-27,41.540000915527344,41.88999938964844,40.650001525878906,40.79999923706055,244500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01781419504471387,-0.008109219611424402
1832,2018-07-30,40.81999969482422,41.52999877929688,39.59999847412109,39.81999969482422,444000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.024497795381580936,-0.01805633014665359
1833,2018-07-31,40.02000045776367,41.790000915527344,39.72999954223633,41.72999954223633,985200,0.0,0,MRCY,Capital Goods,Electrical Products,0.04272861231666791,0.019941174787442666
1834,2018-08-01,43.5,51.09000015258789,43.5,48.79999923706055,2247900,0.0,0,MRCY,Capital Goods,Electrical Products,0.1218390629209321,0.011846924320936038
1835,2018-08-02,48.7599983215332,50.34999847412109,48.45000076293945,49.91999816894531,1295100,0.0,0,MRCY,Capital Goods,Electrical Products,0.023789989486111912,0.008749660111288148
1836,2018-08-03,48.7599983215332,49.68000030517578,47.709999084472656,47.75,603900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.020713666043896715,0.004214377297386747
1837,2018-08-06,47.540000915527344,48.630001068115234,47.31999969482422,48.5099983215332,432000,0.0,0,MRCY,Capital Goods,Electrical Products,0.02040381546751385,0.0048740088302570315
1838,2018-08-07,48.59999847412109,49.27000045776367,47.7400016784668,48.84999847412109,348800,0.0,0,MRCY,Capital Goods,Electrical Products,0.005144033083316288,0.006120302815687774
1839,2018-08-08,48.97999954223633,48.97999954223633,48.290000915527344,48.38999938964844,386600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.012045736180114149,-0.007546967264898096
1840,2018-08-09,48.400001525878906,49.68000030517578,48.25,49.02000045776367,441100,0.0,0,MRCY,Capital Goods,Electrical Products,0.01280989488302515,-0.00483458281201434
1841,2018-08-10,48.65999984741211,49.86000061035156,48.459999084472656,49.56999969482422,288500,0.0,0,MRCY,Capital Goods,Electrical Products,0.01870118886694789,-0.010238157751126404
1842,2018-08-13,49.65999984741211,49.95000076293945,48.95000076293945,49.52000045776367,244900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002819158076492285,-0.009715749200380989
1843,2018-08-14,49.650001525878906,50.86000061035156,48.83000183105469,50.08000183105469,315300,0.0,0,MRCY,Capital Goods,Electrical Products,0.008660630250970962,-0.004092085573611356
1844,2018-08-15,49.65999984741211,50.18000030517578,49.060001373291016,49.43000030517578,215300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004631484956565377,-0.006952383525940662
1845,2018-08-16,49.41999816894531,50.0099983215332,47.709999084472656,49.59999847412109,256600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0036422564112696242,-0.001057043241932455
1846,2018-08-17,49.459999084472656,50.290000915527344,48.86000061035156,50.060001373291016,462500,0.0,0,MRCY,Capital Goods,Electrical Products,0.012131061462286248,0.0025858509037162787
1847,2018-08-20,49.90999984741211,51.060001373291016,49.540000915527344,50.7400016784668,236200,0.0,0,MRCY,Capital Goods,Electrical Products,0.016629970618958517,0.00595884200221901
1848,2018-08-21,50.56999969482422,51.209999084472656,49.88999938964844,50.869998931884766,530100,0.0,0,MRCY,Capital Goods,Electrical Products,0.005932355919931941,0.012547303343749932
1849,2018-08-22,50.86000061035156,51.040000915527344,50.5,50.77000045776367,193800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0017695664865873565,-0.005101766103512608
1850,2018-08-23,50.369998931884766,51.70000076293945,50.369998931884766,51.2400016784668,256600,0.0,0,MRCY,Capital Goods,Electrical Products,0.017272240719292727,-0.004363562084559155
1851,2018-08-24,51.4900016784668,52.040000915527344,51.310001373291016,51.84999847412109,172600,0.0,0,MRCY,Capital Goods,Electrical Products,0.006991586403556888,0.00036777349000921826
1852,2018-08-27,52.16999816894531,53.70000076293945,51.970001220703125,52.43999862670898,412100,0.0,0,MRCY,Capital Goods,Electrical Products,0.005175397110218515,0.005643743189406081
1853,2018-08-28,52.45000076293945,52.900001525878906,52.02000045776367,52.72999954223633,297200,0.0,0,MRCY,Capital Goods,Electrical Products,0.005338394189208836,-0.015665824085795223
1854,2018-08-29,52.959999084472656,53.59999847412109,51.58000183105469,53.209999084472656,333400,0.0,0,MRCY,Capital Goods,Electrical Products,0.004720543888251265,0.0007166401783468272
1855,2018-08-30,53.16999816894531,54.0099983215332,53.09000015258789,53.869998931884766,255200,0.0,0,MRCY,Capital Goods,Electrical Products,0.013165333591233758,0.004037259866380278
1856,2018-08-31,53.77999877929688,54.56999969482422,53.43999862670898,54.5099983215332,224400,0.0,0,MRCY,Capital Goods,Electrical Products,0.013573811059983535,0.00764748377731763
1857,2018-09-04,54.22999954223633,55.380001068115234,54.20000076293945,54.59999847412109,445000,0.0,0,MRCY,Capital Goods,Electrical Products,0.006822772174220464,-0.004520447356585082
1858,2018-09-05,54.77000045776367,54.77000045776367,53.77999877929688,54.459999084472656,293900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.005660057891182157,0.0026353864588314195
1859,2018-09-06,54.45000076293945,54.91999816894531,54.18999862670898,54.41999816894531,272500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.000551011819536308,-0.012982783430108589
1860,2018-09-07,54.41999816894531,55.310001373291016,53.79999923706055,54.310001373291016,355400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0020212568790027334,-0.0033767240716737353
1861,2018-09-10,54.5,55.900001525878906,54.380001068115234,55.7400016784668,392600,0.0,0,MRCY,Capital Goods,Electrical Products,0.022752324375537557,0.0014077039528185198
1862,2018-09-11,55.70000076293945,56.63999938964844,55.0,56.45000076293945,323400,0.0,0,MRCY,Capital Goods,Electrical Products,0.013464990838905337,-0.005870640116339959
1863,2018-09-12,56.2599983215332,56.45000076293945,54.04999923706055,54.38999938964844,415100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.033238517377790856,-0.00011504693727717406
1864,2018-09-13,54.5099983215332,55.02999877929688,53.88999938964844,54.72999954223633,437900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0040359792235806664,-0.0008774375815282577
1865,2018-09-14,54.4900016784668,55.52999877929688,54.13999938964844,55.36000061035156,388800,0.0,0,MRCY,Capital Goods,Electrical Products,0.015966212242356552,0.010651445479916545
1866,2018-09-17,55.060001373291016,56.0,54.34999847412109,55.970001220703125,451200,0.0,0,MRCY,Capital Goods,Electrical Products,0.016527421444154557,0.000393728128056456
1867,2018-09-18,56.209999084472656,57.2599983215332,56.060001373291016,56.45000076293945,434900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0042697328300276465,0.004493041475999976
1868,2018-09-19,56.52000045776367,56.68000030517578,55.2599983215332,55.40999984741211,545900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.019639076457209956,0.007380069989266017
1869,2018-09-20,55.709999084472656,55.869998931884766,52.06999969482422,52.27999877929688,559400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0615688451183582,-0.0028943594865284573
1870,2018-09-21,52.38999938964844,54.18000030517578,52.34000015258789,52.959999084472656,1531000,0.0,0,MRCY,Capital Goods,Electrical Products,0.010879933221317103,0.004926153009331253
1871,2018-09-24,52.959999084472656,54.18999862670898,52.45000076293945,52.7400016784668,377100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.004154029641408367,0.0020036873640368147
1872,2018-09-25,52.75,54.0,52.369998931884766,53.91999816894531,230100,0.0,0,MRCY,Capital Goods,Electrical Products,0.022180060074792653,-0.010744401277843986
1873,2018-09-26,53.869998931884766,55.18999862670898,53.7400016784668,54.84000015258789,295200,0.0,0,MRCY,Capital Goods,Electrical Products,0.018006334507814463,-0.006195435963270602
1874,2018-09-27,54.81999969482422,55.400001525878906,54.470001220703125,55.09000015258789,205200,0.0,0,MRCY,Capital Goods,Electrical Products,0.00492521815517565,-0.008624812018535152
1875,2018-09-28,55.08000183105469,55.75,54.630001068115234,55.31999969482422,335900,0.0,0,MRCY,Capital Goods,Electrical Products,0.00435725954595408,0.002460029074590885
1876,2018-10-01,55.560001373291016,55.79999923706055,53.709999084472656,53.97999954223633,223500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02843775723544584,-0.01171655332941056
1877,2018-10-02,54.08000183105469,54.86000061035156,53.88999938964844,54.220001220703125,184600,0.0,0,MRCY,Capital Goods,Electrical Products,0.002588746022712684,0.01290905951360563
1878,2018-10-03,54.29999923706055,55.380001068115234,53.93000030517578,54.4900016784668,222600,0.0,0,MRCY,Capital Goods,Electrical Products,0.0034991242002922634,-0.005043273876589921
1879,2018-10-04,55.40999984741211,55.459999084472656,54.77999877929688,55.0099983215332,288800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007218941111359488,-0.00731533153787407
1880,2018-10-05,55.2599983215332,55.81999969482422,54.13999938964844,54.630001068115234,314900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011400602109183873,-0.01736425309208908
1881,2018-10-08,54.38999938964844,55.0,53.84999847412109,54.619998931884766,296700,0.0,0,MRCY,Capital Goods,Electrical Products,0.004228710145565875,0.00624872724508057
1882,2018-10-09,54.38999938964844,55.290000915527344,53.93000030517578,54.18999862670898,399100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.003677160602754568,-0.01350303712723778
1883,2018-10-10,54.02000045776367,54.83000183105469,51.4900016784668,51.75,318300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.042021481646200745,-0.032052412417680344
1884,2018-10-11,51.43999862670898,52.5099983215332,49.97999954223633,50.119998931884766,323700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.025660958982585073,-0.005348543037396305
1885,2018-10-12,50.86000061035156,51.58000183105469,49.31999969482422,49.97999954223633,485700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.017302419535089965,-0.0199724120385928
1886,2018-10-15,50.02999877929688,50.75,49.68000030517578,50.310001373291016,350000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0055966940001206346,0.003822753895307713
1887,2018-10-16,50.4900016784668,51.63999938964844,49.790000915527344,51.4900016784668,430100,0.0,0,MRCY,Capital Goods,Electrical Products,0.019805901500424876,0.013929468558983927
1888,2018-10-17,49.900001525878906,50.63999938964844,46.790000915527344,47.900001525878906,1193500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.040080159095040695,-0.012710923311360312
1889,2018-10-18,47.0,48.20000076293945,46.5,46.91999816894531,713300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0017021666181848405,-0.00919918300836598
1890,2018-10-19,47.040000915527344,47.43999862670898,45.810001373291016,46.380001068115234,345900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014030608728033661,-0.021662649905764518
1891,2018-10-22,46.36000061035156,47.02999877929688,46.02000045776367,46.7400016784668,282700,0.0,0,MRCY,Capital Goods,Electrical Products,0.008196744243147945,-0.008834304726544309
1892,2018-10-23,46.0099983215332,46.790000915527344,45.22999954223633,46.33000183105469,399900,0.0,0,MRCY,Capital Goods,Electrical Products,0.006955086311570655,0.038859582174950356
1893,2018-10-24,46.34000015258789,46.72999954223633,45.18999862670898,45.29999923706055,290600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.022442833666440204,-0.03760883050660737
1894,2018-10-25,45.400001525878906,46.720001220703125,43.869998931884766,45.459999084472656,288300,0.0,0,MRCY,Capital Goods,Electrical Products,0.0013215320831993847,-0.0034635670956566717
1895,2018-10-26,44.77999877929688,45.72999954223633,44.27999877929688,45.369998931884766,262500,0.0,0,MRCY,Capital Goods,Electrical Products,0.01317552855451747,0.019374271528334708
1896,2018-10-29,45.84999847412109,46.540000915527344,42.77999877929688,43.540000915527344,352900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.05038162781832075,-0.027975738924035338
1897,2018-10-30,43.54999923706055,45.560001373291016,43.209999084472656,45.27999877929688,365100,0.0,0,MRCY,Capital Goods,Electrical Products,0.0397244448345277,0.05259751088714461
1898,2018-10-31,46.45000076293945,49.11000061035156,45.810001373291016,46.86000061035156,570300,0.0,0,MRCY,Capital Goods,Electrical Products,0.008826691941396724,-0.009886454646177134
1899,2018-11-01,47.060001373291016,47.77999877929688,46.59999847412109,47.18999862670898,475000,0.0,0,MRCY,Capital Goods,Electrical Products,0.0027623724952065515,0.03398097128695045
1900,2018-11-02,47.58000183105469,49.40999984741211,47.58000183105469,47.9900016784668,439400,0.0,0,MRCY,Capital Goods,Electrical Products,0.008617062455523261,-0.005399888592370794
1901,2018-11-05,47.959999084472656,48.709999084472656,47.13999938964844,47.869998931884766,250200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0018765670205575281,0.0014500155056508303
1902,2018-11-06,47.95000076293945,48.709999084472656,47.11000061035156,48.54999923706055,227800,0.0,0,MRCY,Capital Goods,Electrical Products,0.01251300238945632,0.005021936194244095
1903,2018-11-07,48.61000061035156,51.81999969482422,48.0,51.70000076293945,452300,0.0,0,MRCY,Capital Goods,Electrical Products,0.06356716959040463,0.013029909817973062
1904,2018-11-08,51.4900016784668,52.869998931884766,51.130001068115234,52.52000045776367,280200,0.0,0,MRCY,Capital Goods,Electrical Products,0.02000385988970791,-0.006814404087933551
1905,2018-11-09,52.36000061035156,52.36000061035156,50.619998931884766,50.959999084472656,318800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.026737996744830562,-0.01136289264168688
1906,2018-11-12,50.83000183105469,50.83000183105469,48.61000061035156,48.650001525878906,173000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04288806269221706,-0.016739324855530972
1907,2018-11-13,48.900001525878906,49.290000915527344,47.630001068115234,47.880001068115234,272900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02085890441585909,-0.0001695581189480204
1908,2018-11-14,48.20000076293945,49.15999984741211,48.130001068115234,48.5,316200,0.0,0,MRCY,Capital Goods,Electrical Products,0.006224050462904009,0.0028397481906802446
1909,2018-11-15,48.4900016784668,50.13999938964844,48.27999877929688,50.0,223100,0.0,0,MRCY,Capital Goods,Electrical Products,0.03114040563549322,0.021175083333812395
1910,2018-11-16,49.40999984741211,50.15999984741211,49.02000045776367,49.720001220703125,352400,0.0,0,MRCY,Capital Goods,Electrical Products,0.006274061409600514,0.016800575682237258
1911,2018-11-19,49.58000183105469,49.58000183105469,47.13999938964844,47.25,291600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04699479114571712,-0.038390144958979126
1912,2018-11-20,46.43999862670898,47.220001220703125,45.29999923706055,46.77999877929688,235000,0.0,0,MRCY,Capital Goods,Electrical Products,0.007321278265334853,0.01234539520020725
1913,2018-11-21,47.29999923706055,48.25,46.56999969482422,47.470001220703125,188400,0.0,0,MRCY,Capital Goods,Electrical Products,0.003594122333714077,0.0032632857072679385
1914,2018-11-23,46.72999954223633,48.31999969482422,46.72999954223633,47.61000061035156,52200,0.0,0,MRCY,Capital Goods,Electrical Products,0.018831608746750713,0.007542061123737254
