,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
161,2011-12-06,31.059999465942383,31.899999618530277,30.65999984741211,31.649999618530277,462800,0,0,CFX,Capital Goods,Fluid Controls,0.018995497834275097,0.00881397674976176
162,2011-12-07,31.549999237060547,32.0,31.0,31.799999237060547,609200,0,0,CFX,Capital Goods,Fluid Controls,0.007923930461029452,0.006689732835911594
163,2011-12-08,31.38999938964844,31.6299991607666,30.96999931335449,31.25,476500,0,0,CFX,Capital Goods,Fluid Controls,-0.004459999756948355,-0.03492939583838448
164,2011-12-09,31.299999237060547,31.729999542236328,30.86000061035156,31.13999938964844,649400,0,0,CFX,Capital Goods,Fluid Controls,-0.0051118163358502295,0.02885504754194773
165,2011-12-12,30.559999465942383,31.239999771118164,29.93000030517578,30.600000381469727,299500,0,0,CFX,Capital Goods,Fluid Controls,0.0013089305047901852,-0.01101221095241361
166,2011-12-13,30.790000915527344,30.959999084472656,29.75,30.07999992370605,425000,0,0,CFX,Capital Goods,Fluid Controls,-0.023059466408240355,-0.03870805543624412
167,2011-12-14,29.86000061035156,29.93000030517578,28.40999984741211,28.540000915527344,388000,0,0,CFX,Capital Goods,Fluid Controls,-0.04420628492440858,-0.021932071150905424
168,2011-12-15,29.8799991607666,30.899999618530277,28.57999992370605,28.71999931335449,535500,0,0,CFX,Capital Goods,Fluid Controls,-0.038821950468299546,-0.0065333795264739605
169,2011-12-16,30.21999931335449,30.21999931335449,29.0,29.18000030517578,904400,0,0,CFX,Capital Goods,Fluid Controls,-0.03441426313067858,-0.005372651517445671
170,2011-12-19,29.46999931335449,30.09000015258789,29.43000030517578,29.90999984741211,520300,0,0,CFX,Capital Goods,Fluid Controls,0.014930456203242331,-0.031840857592542265
171,2011-12-20,29.0,30.420000076293945,29.0,30.07999992370605,336500,0,0,CFX,Capital Goods,Fluid Controls,0.037241376679519,0.037017402782304636
172,2011-12-21,29.780000686645508,30.32999992370605,28.739999771118164,29.399999618530277,367300,0,0,CFX,Capital Goods,Fluid Controls,-0.012760277345649553,0.011022834031227325
173,2011-12-22,29.450000762939453,29.6200008392334,28.989999771118164,29.15999984741211,279200,0,0,CFX,Capital Goods,Fluid Controls,-0.009847229474176702,0.004818080658733525
174,2011-12-23,29.280000686645508,29.6299991607666,28.8799991607666,29.540000915527344,272600,0,0,CFX,Capital Goods,Fluid Controls,0.008879789029527619,-0.006585664440995104
175,2011-12-27,29.309999465942383,29.600000381469727,28.979999542236328,28.989999771118164,211100,0,0,CFX,Capital Goods,Fluid Controls,-0.010917765290171766,0.0060826303096242675
176,2011-12-28,28.989999771118164,29.059999465942383,27.780000686645508,27.989999771118164,363700,0,0,CFX,Capital Goods,Fluid Controls,-0.034494653601076224,-0.019259038832138364
177,2011-12-29,28.01000022888184,28.3700008392334,27.81999969482422,28.0,288300,0,0,CFX,Capital Goods,Fluid Controls,-0.00035702352017576904,0.03052689751439124
178,2011-12-30,27.899999618530277,28.81999969482422,27.899999618530277,28.479999542236328,211000,0,0,CFX,Capital Goods,Fluid Controls,0.020788528015636028,0.0020392410692550945
179,2012-01-03,28.88999938964844,29.270000457763672,28.13999938964844,28.25,527800,0,0,CFX,Capital Goods,Fluid Controls,-0.022152973456889682,0.0002411785880313967
180,2012-01-04,28.040000915527344,28.399999618530277,27.61000061035156,28.36000061035156,988600,0,0,CFX,Capital Goods,Fluid Controls,0.01141225693209636,0.008804003407570307
181,2012-01-05,28.200000762939453,28.950000762939453,27.989999771118164,28.690000534057617,884300,0,0,CFX,Capital Goods,Fluid Controls,0.017375877938348272,0.04587239688026026
182,2012-01-06,28.809999465942383,29.899999618530277,28.5,29.559999465942383,1103400,0,0,CFX,Capital Goods,Fluid Controls,0.026032628042447877,0.004164958554238232
183,2012-01-09,29.729999542236328,30.63999938964844,29.489999771118164,30.450000762939453,1164600,0,0,CFX,Capital Goods,Fluid Controls,0.024218003087428424,0.012259591374544986
184,2012-01-10,30.75,32.25,30.46999931335449,32.25,2582900,0,0,CFX,Capital Goods,Fluid Controls,0.04878048780487805,0.03325163374514142
185,2012-01-11,32.189998626708984,32.5,31.780000686645508,31.93000030517578,1021500,0,0,CFX,Capital Goods,Fluid Controls,-0.008076990761890711,0.029526219711708736
186,2012-01-12,31.950000762939453,33.189998626708984,31.040000915527344,32.900001525878906,4136400,0,0,CFX,Capital Goods,Fluid Controls,0.029733982480570416,0.010294473498042465
187,2012-01-13,32.59000015258789,33.75,32.380001068115234,32.720001220703125,1152200,0,0,CFX,Capital Goods,Fluid Controls,0.003988986422416795,0.008051429026899145
188,2012-01-17,33.119998931884766,33.119998931884766,32.040000915527344,32.56999969482422,890800,0,0,CFX,Capital Goods,Fluid Controls,-0.016606257693174628,-0.01232176929954962
189,2012-01-18,32.790000915527344,33.40999984741211,32.439998626708984,33.310001373291016,563900,0,0,CFX,Capital Goods,Fluid Controls,0.015858506960804365,0.05084842432331892
190,2012-01-19,33.84000015258789,34.119998931884766,32.279998779296875,32.689998626708984,1194700,0,0,CFX,Capital Goods,Fluid Controls,-0.033983496474392326,0.011590112570503582
191,2012-01-20,32.77000045776367,32.91999816894531,32.08000183105469,32.439998626708984,553300,0,0,CFX,Capital Goods,Fluid Controls,-0.010070241881138132,-0.020173307539555266
192,2012-01-23,32.900001525878906,33.810001373291016,32.5099983215332,32.77000045776367,550500,0,0,CFX,Capital Goods,Fluid Controls,-0.003951400063400497,-0.01473242588046664
193,2012-01-24,32.5,32.56999969482422,31.3799991607666,31.93000030517578,1039900,0,0,CFX,Capital Goods,Fluid Controls,-0.0175384521484375,0.030293129761174344
194,2012-01-25,31.82999992370605,31.979999542236328,29.8700008392334,31.3700008392334,2015500,0,0,CFX,Capital Goods,Fluid Controls,-0.014451746326586036,0.027435233437367777
195,2012-01-26,31.799999237060547,31.799999237060547,30.790000915527344,31.059999465942383,820000,0,0,CFX,Capital Goods,Fluid Controls,-0.023270433612330062,-0.030270034765490905
196,2012-01-27,31.32999992370605,32.529998779296875,30.420000076293945,32.2400016784668,1377400,0,0,CFX,Capital Goods,Fluid Controls,0.029045699233219178,0.01393242122878275
197,2012-01-30,31.93000030517578,31.959999084472656,30.100000381469727,30.799999237060547,2275400,0,0,CFX,Capital Goods,Fluid Controls,-0.03538994855355713,-0.004301766286948975
198,2012-01-31,30.90999984741211,31.61000061035156,29.68000030517578,30.36000061035156,2257600,0,0,CFX,Capital Goods,Fluid Controls,-0.017793569711278993,-0.016951284566140305
199,2012-02-01,30.459999084472656,31.559999465942383,30.34000015258789,30.920000076293945,2825000,0,0,CFX,Capital Goods,Fluid Controls,0.015101805832153816,0.02271591205163755
200,2012-02-02,31.09000015258789,31.739999771118164,31.030000686645508,31.65999984741211,975800,0,0,CFX,Capital Goods,Fluid Controls,0.018333859505522476,0.011473589245156401
201,2012-02-03,32.099998474121094,33.45000076293945,31.93000030517578,33.2599983215332,1941100,0,0,CFX,Capital Goods,Fluid Controls,0.03613706861535514,0.021261658869200523
202,2012-02-06,33.95000076293945,34.06999969482422,32.90999984741211,33.47999954223633,2086300,0,0,CFX,Capital Goods,Fluid Controls,-0.013843923715494828,0.0031840380798695235
203,2012-02-07,30.09000015258789,33.25,30.0,32.599998474121094,3240500,0,0,CFX,Capital Goods,Fluid Controls,0.08341636120986629,0.01751454285156095
204,2012-02-08,33.279998779296875,34.11000061035156,32.02000045776367,32.83000183105469,1302400,0,0,CFX,Capital Goods,Fluid Controls,-0.013521543411898372,0.017822001232304544
205,2012-02-09,32.77000045776367,34.400001525878906,32.40999984741211,34.15999984741211,1295800,0,0,CFX,Capital Goods,Fluid Controls,0.042416825457172895,0.024525054680681644
206,2012-02-10,33.66999816894531,34.279998779296875,33.310001373291016,33.56999969482422,616600,0,0,CFX,Capital Goods,Fluid Controls,-0.002969957812867506,-0.005734094109721645
207,2012-02-13,33.86000061035156,35.25,33.58000183105469,34.84000015258789,1541300,0,0,CFX,Capital Goods,Fluid Controls,0.028942691215921777,0.0138874691401175
208,2012-02-14,34.689998626708984,35.130001068115234,34.060001373291016,34.7400016784668,741400,0,0,CFX,Capital Goods,Fluid Controls,0.0014414255905825688,0.006739655333104928
209,2012-02-15,34.95000076293945,35.630001068115234,34.65999984741211,35.119998931884766,1368600,0,0,CFX,Capital Goods,Fluid Controls,0.004864039062499147,-0.010776812719949501
210,2012-02-16,35.209999084472656,36.209999084472656,35.16999816894531,36.150001525878906,809900,0,0,CFX,Capital Goods,Fluid Controls,0.026697031123206816,0.01138695274330032
211,2012-02-17,36.18000030517578,36.33000183105469,35.29999923706055,35.68000030517578,404400,0,0,CFX,Capital Goods,Fluid Controls,-0.01381978982262396,-0.010002297356452182
212,2012-02-21,35.68000030517578,36.33000183105469,35.68000030517578,36.02999877929688,494200,0,0,CFX,Capital Goods,Fluid Controls,0.00980937419079365,-0.02086712076372981
213,2012-02-22,35.880001068115234,37.63999938964844,35.459999084472656,35.630001068115234,359400,0,0,CFX,Capital Goods,Fluid Controls,-0.006967669803727027,-0.017458833491936786
214,2012-02-23,35.650001525878906,35.90999984741211,35.45000076293945,35.599998474121094,357000,0,0,CFX,Capital Goods,Fluid Controls,-0.0014026100874501922,0.0203028749244277
215,2012-02-24,35.4900016784668,35.59000015258789,34.91999816894531,34.95000076293945,398700,0,0,CFX,Capital Goods,Fluid Controls,-0.01521557875425472,-0.017759576911242157
216,2012-02-27,34.63999938964844,35.290000915527344,34.34000015258789,35.13999938964844,487700,0,0,CFX,Capital Goods,Fluid Controls,0.014434180392896205,0.011602755789024819
217,2012-02-28,33.83000183105469,34.52000045776367,33.04999923706055,34.52000045776367,1425500,0,0,CFX,Capital Goods,Fluid Controls,0.020396056439925793,-0.00773348890687221
218,2012-02-29,34.84000015258789,35.08000183105469,33.84000015258789,34.02000045776367,6728900,0,0,CFX,Capital Goods,Fluid Controls,-0.023536156464778597,0.014485075130612115
219,2012-03-01,34.029998779296875,34.529998779296875,33.79999923706055,33.91999816894531,1151000,0,0,CFX,Capital Goods,Fluid Controls,-0.0032324600146175888,-0.008513618350536477
220,2012-03-02,33.849998474121094,33.939998626708984,33.5099983215332,33.599998474121094,1289700,0,0,CFX,Capital Goods,Fluid Controls,-0.007385524705152625,-0.014447825051989618
221,2012-03-05,33.5,33.75,33.20000076293945,33.38999938964844,678500,0,0,CFX,Capital Goods,Fluid Controls,-0.0032836003090018656,-0.01691210454675473
222,2012-03-06,33.04999923706055,33.04999923706055,32.439998626708984,32.59000015258789,1438700,0,0,CFX,Capital Goods,Fluid Controls,-0.013918278217593338,-0.008892799214632012
223,2012-03-07,32.5,33.52000045776367,32.31999969482422,33.45000076293945,1257400,0,0,CFX,Capital Goods,Fluid Controls,0.029230792705829328,0.018351580257068845
224,2012-03-08,33.599998474121094,34.630001068115234,33.59000015258789,34.27000045776367,1421000,0,0,CFX,Capital Goods,Fluid Controls,0.0199405361330185,0.01516466545784891
225,2012-03-09,34.189998626708984,35.130001068115234,34.06999969482422,34.79999923706055,896100,0,0,CFX,Capital Goods,Fluid Controls,0.01784149268362457,0.004234816956012117
226,2012-03-12,34.810001373291016,35.2400016784668,34.20000076293945,34.56999969482422,553500,0,0,CFX,Capital Goods,Fluid Controls,-0.0068946184716598465,-0.01019624396229191
227,2012-03-13,34.88999938964844,35.439998626708984,34.689998626708984,35.439998626708984,471600,0,0,CFX,Capital Goods,Fluid Controls,0.015763807586185483,0.024717237132144066
228,2012-03-14,35.18000030517578,35.61000061035156,34.68000030517578,35.16999816894531,612900,0,0,CFX,Capital Goods,Fluid Controls,-0.000284313136546426,-0.006627011455559764
229,2012-03-15,35.18000030517578,35.58000183105469,34.95000076293945,35.380001068115234,298400,0,0,CFX,Capital Goods,Fluid Controls,0.005685069960332787,0.01857685061608016
230,2012-03-16,35.40999984741211,35.68000030517578,35.33000183105469,35.439998626708984,672900,0,0,CFX,Capital Goods,Fluid Controls,0.0008471838301650662,-0.015154748963969844
231,2012-03-19,35.4900016784668,35.75,34.97999954223633,35.15999984741211,556500,0,0,CFX,Capital Goods,Fluid Controls,-0.009298445067555824,-0.008724416896082995
232,2012-03-20,34.84000015258789,34.900001525878906,34.0,34.77000045776367,540900,0,0,CFX,Capital Goods,Fluid Controls,-0.0020091760768554193,0.0065844838903575
233,2012-03-21,34.97999954223633,35.0,33.93000030517578,33.939998626708984,520200,0,0,CFX,Capital Goods,Fluid Controls,-0.029731301576250816,-0.0036220655194792077
234,2012-03-22,33.529998779296875,33.529998779296875,32.7599983215332,33.310001373291016,987200,0,0,CFX,Capital Goods,Fluid Controls,-0.006561211273938278,-0.007196994083074251
235,2012-03-23,33.29999923706055,33.650001525878906,33.09000015258789,33.540000915527344,558000,0,0,CFX,Capital Goods,Fluid Controls,0.007207257776741687,0.013884807982452051
236,2012-03-26,33.880001068115234,35.25,33.880001068115234,35.2400016784668,814800,0,0,CFX,Capital Goods,Fluid Controls,0.04014169325488809,-0.0051385638392808086
237,2012-03-27,35.40999984741211,35.9900016784668,35.0099983215332,35.75,1180600,0,0,CFX,Capital Goods,Fluid Controls,0.009601811749590817,0.0029189212017057785
238,2012-03-28,35.9900016784668,36.16999816894531,34.91999816894531,35.29999923706055,766600,0,0,CFX,Capital Goods,Fluid Controls,-0.019172059161616708,0.01684440071038439
239,2012-03-29,34.970001220703125,35.18000030517578,34.70000076293945,34.9900016784668,690800,0,0,CFX,Capital Goods,Fluid Controls,0.0005719318577498676,0.004451132688012671
240,2012-03-30,35.2400016784668,35.4900016784668,34.849998474121094,35.2400016784668,1146400,0,0,CFX,Capital Goods,Fluid Controls,0.0,-0.020335366223769708
241,2012-04-02,35.02000045776367,35.560001373291016,34.900001525878906,35.45000076293945,602300,0,0,CFX,Capital Goods,Fluid Controls,0.012278706440749158,0.0022611135752709584
242,2012-04-03,35.349998474121094,35.43000030517578,34.68000030517578,34.93000030517578,454100,0,0,CFX,Capital Goods,Fluid Controls,-0.011881136833790341,0.004864905613456205
243,2012-04-04,34.45000076293945,34.63999938964844,33.40999984741211,33.7599983215332,738600,0,0,CFX,Capital Goods,Fluid Controls,-0.020029098000733263,-0.001332124202075771
244,2012-04-05,33.52000045776367,33.630001068115234,32.970001220703125,33.13999938964844,624100,0,0,CFX,Capital Goods,Fluid Controls,-0.01133654722332264,-0.0036582777654503708
245,2012-04-09,32.709999084472656,32.709999084472656,31.940000534057617,32.369998931884766,525800,0,0,CFX,Capital Goods,Fluid Controls,-0.010394379764727285,0.008891231243454572
246,2012-04-10,32.279998779296875,32.400001525878906,30.90999984741211,31.13999938964844,1273600,0,0,CFX,Capital Goods,Fluid Controls,-0.03531596755758197,-0.039170573126677065
247,2012-04-11,31.51000022888184,31.709999084472656,31.209999084472656,31.57999992370605,504500,0,0,CFX,Capital Goods,Fluid Controls,0.002221507277554712,0.03589786036468713
248,2012-04-12,31.549999237060547,32.36000061035156,31.43000030517578,32.2400016784668,627800,0,0,CFX,Capital Goods,Fluid Controls,0.02187012545457469,0.005440142498017889
249,2012-04-13,32.11000061035156,32.349998474121094,31.709999084472656,32.02000045776367,481000,0,0,CFX,Capital Goods,Fluid Controls,-0.0028028698498023864,-0.029526276576740007
250,2012-04-16,32.25,32.470001220703125,31.559999465942383,31.989999771118164,389400,0,0,CFX,Capital Goods,Fluid Controls,-0.008062022600987161,-0.028005888602776637
251,2012-04-17,32.310001373291016,32.54999923706055,32.02000045776367,32.22999954223633,323300,0,0,CFX,Capital Goods,Fluid Controls,-0.0024760701842872967,0.001896685270560826
252,2012-04-18,32.0099983215332,32.560001373291016,31.850000381469727,32.33000183105469,317500,0,0,CFX,Capital Goods,Fluid Controls,0.00999698613874082,0.04656361278132134
253,2012-04-19,32.27000045776367,32.599998474121094,31.690000534057617,31.729999542236328,550600,0,0,CFX,Capital Goods,Fluid Controls,-0.016733836624332237,-0.010610607846873893
254,2012-04-20,32.099998474121094,32.36000061035156,31.850000381469727,31.979999542236328,312200,0,0,CFX,Capital Goods,Fluid Controls,-0.0037382846600914434,0.00014443678497856515
255,2012-04-23,31.399999618530277,32.25,30.68000030517578,32.15999984741211,767100,0,0,CFX,Capital Goods,Fluid Controls,0.024203829239326766,-0.002689266877567935
256,2012-04-24,32.099998474121094,33.75,32.029998779296875,33.61000061035156,1043800,0,0,CFX,Capital Goods,Fluid Controls,0.047040567227684675,0.02235496755080628
257,2012-04-25,34.0099983215332,34.38999938964844,33.65999984741211,34.099998474121094,445600,0,0,CFX,Capital Goods,Fluid Controls,0.0026462851228930416,0.0064576911570538706
258,2012-04-26,33.95000076293945,34.22999954223633,33.52000045776367,34.15999984741211,344400,0,0,CFX,Capital Goods,Fluid Controls,0.006185539904373013,0.004356191131958545
259,2012-04-27,34.290000915527344,35.029998779296875,34.040000915527344,35.0099983215332,497400,0,0,CFX,Capital Goods,Fluid Controls,0.020997299118759343,0.0272510771608375
260,2012-04-30,34.880001068115234,34.900001525878906,33.540000915527344,33.88999938964844,490100,0,0,CFX,Capital Goods,Fluid Controls,-0.028383074774954196,-0.010749405489187083
261,2012-05-01,33.88999938964844,34.27000045776367,33.220001220703125,33.22999954223633,531200,0,0,CFX,Capital Goods,Fluid Controls,-0.019474767167263617,0.006285722510456449
262,2012-05-02,32.91999816894531,34.060001373291016,32.77000045776367,33.959999084472656,373300,0,0,CFX,Capital Goods,Fluid Controls,0.03159176711341425,0.02575138420731907
